fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5706,,,MINHUIYU00202-02-96%,2020002,15,4.8,119.503767,24.742798,241.3,0,2024-04-15 21:41:40,3919
5829,,,MINHUIYU00202-02-96%,2020002,15,6.2,119.467862,24.748373,292.5,0,2024-04-15 22:05:02,3976
5389,,,MINHUIYU00202-02-96%,2020002,15,6.3,119.460515,24.751088,291.3,0,2024-04-15 22:09:17,3675
5707,,,MINHUIYU00202-02-96%,2020002,15,6.6,119.456877,24.752682,295.7,0,2024-04-15 22:11:26,3876
5684,,,MINHUIYU00202-02-96%,2020002,15,6.4,119.442337,24.758388,293.9,0,2024-04-15 22:19:59,3898
5731,,,MINHUIYU00202-02-96%,2020002,15,6.4,119.442337,24.758388,293.9,0,2024-04-15 22:20:00,3908
5399,,,MINHUIYU00202-02-96%,2020002,15,6.7,119.431445,24.762438,294.3,0,2024-04-15 22:26:24,3670
5243,,,MINHUIYU00202-02-96%,2020002,15,6.3,119.42426,24.765288,291.7,0,2024-04-15 22:30:38,3536
5541,,,MINHUIYU00202-02-96%,2020002,15,6.7,119.416723,24.768072,293.8,0,2024-04-15 22:34:56,3750
5488,,,MINHUIYU00202-02-96%,2020002,15,6.9,119.409028,24.771188,294.5,0,2024-04-15 22:39:09,3723
5497,,,MINHUIYU00202-02-96%,2020002,15,6.9,119.401295,24.774027,292.4,0,2024-04-15 22:43:26,3756
5588,,,MINHUIYU00202-02-96%,2020002,15,8.0,119.392833,24.788512,328.3,0,2024-04-15 22:51:44,3774
5371,,,MINHUIYU00202-02-96%,2020002,15,6.9,119.385728,24.793118,299.7,0,2024-04-15 22:55:59,3621
5398,,,MINHUIYU00202-02-96%,2020002,15,7.0,119.377808,24.79549,291.9,0,2024-04-15 23:00:16,3668
5403,,,MINHUIYU00202-02-96%,2020002,15,6.8,119.36987,24.798362,290.1,0,2024-04-15 23:04:33,3676
5605,,,MINHUIYU00202-02-96%,2020002,15,6.8,119.362072,24.801363,295.0,0,2024-04-15 23:08:44,3789
5597,,,MINHUIYU00202-02-96%,2020002,15,7.3,119.35381,24.80429,292.7,0,2024-04-15 23:12:58,3768
5651,,,MINHUIYU00202-02-96%,2020002,15,7.2,119.349673,24.805788,291.7,0,2024-04-15 23:15:05,3775
5635,,,MINHUIYU00202-02-96%,2020002,15,7.3,119.341243,24.808722,291.7,0,2024-04-15 23:19:21,3781
5689,,,MINHUIYU00202-02-96%,2020002,15,7.5,119.33287,24.811788,291.3,0,2024-04-15 23:23:31,3840
5276,,,MINHUIYU00202-02-96%,2020002,15,7.6,119.324292,24.814753,291.3,0,2024-04-15 23:27:52,3576
5302,,,MINHUIYU00202-02-96%,2020002,15,7.1,119.320183,24.816185,291.0,0,2024-04-15 23:29:55,3555
5305,,,MINHUIYU00202-02-96%,2020002,15,7.1,119.307457,24.820775,292.6,0,2024-04-15 23:36:17,3565
5304,,,MINHUIYU00202-02-95%,2020002,15,6.5,119.2989,24.823765,290.9,0,2024-04-15 23:40:33,3582
5465,,,MINHUIYU00202-02-96%,2020002,15,7.6,119.290362,24.826693,292.0,0,2024-04-15 23:44:45,3683
5592,,,MINHUIYU00202-02-96%,2020002,15,7.5,119.281857,24.830018,293.3,0,2024-04-15 23:48:57,3754
5484,,,MINHUIYU00202-02-96%,2020002,15,8.1,119.272845,24.833255,292.8,0,2024-04-15 23:53:23,3672
5453,,,MINHUIYU00202-02-96%,2020002,15,7.7,119.264333,24.83618,290.2,0,2024-04-15 23:57:27,3697
5435,,,MINHUIYU00202-02-96%,2020002,15,7.4,119.255615,24.839527,294.9,0,2024-04-16 00:01:41,3697
5590,,,MINHUIYU00202-02-96%,2020002,15,8.0,119.246845,24.843257,295.2,0,2024-04-16 00:05:57,3759
5374,,,MINHUIYU00202-02-96%,2020002,15,7.6,119.2425,24.844772,291.0,0,2024-04-16 00:08:02,3616
5613,,,MINHUIYU00202-02-96%,2020002,15,7.7,119.233765,24.848072,292.8,0,2024-04-16 00:12:15,3780
5373,,,MINHUIYU00202-02-96%,2020002,15,7.7,119.224768,24.851157,290.9,0,2024-04-16 00:16:33,3620
5133,,,MINHUIYU00202-02-96%,2020002,15,7.7,119.215892,24.854377,289.8,0,2024-04-16 00:20:48,3440
4930,,,MINHUIYU00202-02-95%,2020002,15,7.6,119.211485,24.855805,289.6,0,2024-04-16 00:22:53,3262
5003,,,MINHUIYU00202-02-96%,2020002,15,7.6,119.198297,24.860595,292.0,0,2024-04-16 00:29:19,3337
5144,,,MINHUIYU00202-02-96%,2020002,15,7.7,119.189625,24.86364,290.9,0,2024-04-16 00:33:36,3454
5888,,,MINHUIYU00202-02-96%,2020002,15,8.0,119.180797,24.866808,291.5,0,2024-04-16 00:37:56,3961
5527,,,MINHUIYU00202-02-96%,2020002,15,7.4,119.176483,24.868098,288.2,0,2024-04-16 00:40:02,3711
5420,,,MINHUIYU00202-02-96%,2020002,15,7.8,119.163528,24.872755,291.0,0,2024-04-16 00:46:26,3642
5240,,,MINHUIYU00202-02-96%,2020002,15,7.2,119.155088,24.875672,290.6,0,2024-04-16 00:50:35,3570
5306,,,MINHUIYU00202-02-96%,2020002,15,7.9,119.146225,24.878698,291.1,0,2024-04-16 00:54:54,3594
5193,,,MINHUIYU00202-02-96%,2020002,15,6.2,119.1379,24.881592,291.4,0,2024-04-16 00:58:57,3509
5097,,,MINHUIYU00202-02-96%,2020002,15,8.1,119.119593,24.88773,293.5,0,2024-04-16 01:07:27,3399
5184,,,MINHUIYU00202-02-96%,2020002,15,8.0,119.110455,24.89072,291.1,0,2024-04-16 01:11:42,3499
5299,,,MINHUIYU00202-02-96%,2020002,15,8.2,119.09654,24.895608,289.7,0,2024-04-16 01:18:06,3595
5225,,,MINHUIYU00202-02-96%,2020002,15,8.0,119.087285,24.898702,289.7,0,2024-04-16 01:22:18,3510
5522,,,MINHUIYU00202-02-96%,2020002,15,8.1,119.077867,24.901642,287.0,0,2024-04-16 01:26:32,3681
5405,,,MINHUIYU00202-02-96%,2020002,15,8.1,119.073197,24.90327,291.0,0,2024-04-16 01:28:41,3615
5125,,,MINHUIYU00202-02-96%,2020002,15,8.1,119.059048,24.907525,289.0,0,2024-04-16 01:35:01,3459
5936,,,MINHUIYU00202-02-99%,2020002,15,1.2,119.447008,24.666998,61.1,0,2024-04-20 12:40:23,4015
5823,,,MINHUIYU00202-02-99%,2020002,15,1.5,119.44863,24.667815,59.6,0,2024-04-20 12:44:37,3958
6111,,,MINHUIYU00202-02-99%,2020002,15,1.2,119.45013,24.668545,64.1,0,2024-04-20 12:48:49,4142
5999,,,MINHUIYU00202-02-99%,2020002,15,0.9,119.45072,24.668667,77.2,0,2024-04-20 12:50:58,4081
5951,,,MINHUIYU00202-02-99%,2020002,15,0.9,119.451252,24.668835,70.7,0,2024-04-20 12:53:07,4054
6104,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.452197,24.66914,67.1,0,2024-04-20 12:57:20,4175
5888,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.453143,24.669448,69.1,0,2024-04-20 13:01:36,4039
5999,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.454298,24.670047,53.3,0,2024-04-20 13:08:05,4113
5935,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.454877,24.670577,43.4,0,2024-04-20 13:12:19,4055
5855,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.455375,24.67115,36.9,0,2024-04-20 13:16:35,3985
5789,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.455627,24.671427,39.5,0,2024-04-20 13:18:42,3938
5878,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.456278,24.672193,33.3,0,2024-04-20 13:25:07,4006
5953,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.456743,24.672652,43.1,0,2024-04-20 13:29:20,4063
5760,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.458367,24.6742,51.4,0,2024-04-20 13:44:12,3923
6192,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.458818,24.674695,40.7,0,2024-04-20 13:48:26,4193
6081,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.459342,24.675175,43.1,0,2024-04-20 13:52:44,4078
6132,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.459865,24.675623,42.6,0,2024-04-20 13:56:59,4106
6037,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.460292,24.676173,31.3,0,2024-04-20 14:01:39,4072
5890,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.4608,24.676543,45.2,0,2024-04-20 14:05:28,3980
6144,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.461155,24.677042,25.7,0,2024-04-20 14:09:35,4127
5870,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.46152,24.677543,27.6,0,2024-04-20 14:13:57,3965
6074,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.462082,24.678053,40.3,0,2024-04-20 14:18:07,4078
6087,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.462367,24.678285,48.1,0,2024-04-20 14:20:20,4088
5975,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.463182,24.679095,42.7,0,2024-04-20 14:26:44,4028
5783,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.463682,24.679643,37.1,0,2024-04-20 14:30:56,3904
5631,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.463955,24.679837,52.1,0,2024-04-20 14:33:01,3774
5895,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.464517,24.680432,39.0,0,2024-04-20 14:37:14,3959
5905,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.465025,24.681025,33.7,0,2024-04-20 14:41:26,3971
6320,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.46528,24.681322,37.9,0,2024-04-20 14:43:39,4275
5827,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.466033,24.682258,43.8,0,2024-04-20 14:49:59,3966
5916,,,MINHUIYU00202-02-99%,2020002,15,0.5,119.466458,24.682823,35.3,0,2024-04-20 14:54:02,4040
5755,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.467028,24.683445,49.8,0,2024-04-20 14:58:17,3941
5739,,,MINHUIYU00202-02-99%,2020002,15,0.6,119.467533,24.684073,34.6,0,2024-04-20 15:02:31,3916
5927,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.467743,24.684495,24.3,0,2024-04-20 15:04:42,4033
5861,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.468542,24.685472,32.1,0,2024-04-20 15:11:07,3993
6061,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.469067,24.686085,39.4,0,2024-04-20 15:15:17,4106
5698,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.469652,24.686755,46.3,0,2024-04-20 15:19:41,3892
5727,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.470113,24.687423,23.9,0,2024-04-20 15:23:52,3898
5798,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.470483,24.6877,50.5,0,2024-04-20 15:26:01,3957
5888,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.471082,24.688348,44.1,0,2024-04-20 15:30:14,3985
5948,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.471673,24.689042,38.2,0,2024-04-20 15:34:29,4023
6139,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.472575,24.690023,40.2,0,2024-04-20 15:40:51,4158
5814,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.473525,24.691055,42.8,0,2024-04-20 15:47:15,3943
5764,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.47415,24.691747,40.9,0,2024-04-20 15:51:32,3895
6128,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.474748,24.692418,37.2,0,2024-04-20 15:55:45,4149
5686,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.475368,24.693105,39.5,0,2024-04-20 16:00:01,3848
5691,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.476018,24.693827,37.9,0,2024-04-20 16:04:14,3862
5627,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.476332,24.694183,38.5,0,2024-04-20 16:06:20,3807
5814,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.477238,24.695233,37.9,0,2024-04-20 16:12:43,3942
5839,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.477872,24.69597,39.1,0,2024-04-20 16:16:58,3948
5790,,,MINHUIYU00202-02-99%,2020002,15,0.9,119.478188,24.69638,35.0,0,2024-04-20 16:19:05,3952
5863,,,MINHUIYU00202-02-99%,2020002,15,0.7,119.479038,24.697443,34.0,0,2024-04-20 16:25:27,3990
5690,,,MINHUIYU00202-02-99%,2020002,15,0.8,119.479395,24.69781,41.4,0,2024-04-20 16:27:35,3859
