fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
654,,6.0,,412447654,15,6.8,121.412342,26.920652,278.8,30,2024-04-23 09:05:14,494
717,,6.0,,412447654,15,6.5,121.358957,26.927313,281.9,30,2024-04-23 09:31:45,548
669,,63856.0,,412447654,15,6.5,121.31233,26.936363,277.9,30,2024-04-23 09:55:33,509
600,,,MINFUDINGYU06181,412447654,15,6.3,121.281208,26.942048,284.3,30,2024-04-23 10:11:30,428
932,,,MINFUDINGYU06181,412447654,15,6.2,120.821247,27.021445,279.3,30,2024-04-23 14:16:22,709
536,,,MINFUDINGYU06181,412447654,15,6.4,120.803448,27.024392,277.9,30,2024-04-23 14:25:29,359
758,,,MINFUDINGYU06181,412447654,15,6.3,120.792267,27.027633,286.7,30,2024-04-23 14:31:24,567
701,,,MINFUDINGYU06181,412447654,15,6.5,120.769738,27.032603,281.0,30,2024-04-23 14:42:55,504
806,,,MINFUDINGYU06181,412447654,15,6.6,120.74728,27.038023,285.3,30,2024-04-23 14:54:21,609
703,,,MINFUDINGYU06181,412447654,15,6.5,120.74337,27.039055,283.6,30,2024-04-23 14:56:21,519
699,,,MINFUDINGYU06181,412447654,15,6.5,120.72865,27.042195,276.7,30,2024-04-23 15:03:48,503
538,,,MINFUDINGYU06181,412447654,15,6.7,120.72205,27.043908,283.9,30,2024-04-23 15:07:12,377
656,,,MINFUDINGYU06181,412447654,15,6.7,120.705553,27.047772,288.1,0,2024-04-23 15:15:26,454
752,,,MINFUDINGYU06181,412447654,15,6.8,120.696397,27.05049,287.2,0,2024-04-23 15:20:04,559
953,,,MINFUDINGYU06181,412447654,15,6.7,120.687072,27.053318,284.3,0,2024-04-23 15:24:48,733
528,,,MINFUDINGYU06181,412447654,15,7.1,120.578828,27.078695,287.2,0,2024-04-23 16:18:29,367
