fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2212,,,888245202         9 ,888245202,15,7.0,121.239872,21.765935,107.8,30,2024-04-23 16:36:02,1493
2259,,,888245202         9 ,888245202,15,7.8,121.258122,21.761577,103.4,30,2024-04-23 16:44:28,1559
2456,,,888245202         9V,888245202,15,7.8,121.267598,21.759102,107.2,0,2024-04-23 16:48:43,1734
2756,,,888245202         9V,888245202,15,7.4,121.277123,21.756515,102.8,0,2024-04-23 16:52:57,1905
2653,,,888245202         9V,888245202,15,7.4,121.277123,21.756515,102.8,0,2024-04-23 16:52:57,1840
2463,,,888245202         9V,888245202,15,7.4,121.277123,21.756515,102.8,0,2024-04-23 16:52:57,1737
2177,,,888245202         9V,888245202,15,8.3,121.314925,21.745092,109.6,0,2024-04-23 17:09:53,1497
2236,,,888245202         9V,888245202,15,8.3,121.314925,21.745092,109.6,0,2024-04-23 17:09:53,1525
2046,,,888245202         9V,888245202,15,8.3,121.314925,21.745092,109.6,0,2024-04-23 17:09:53,1383
1841,,,888245202         9V,888245202,15,8.0,121.401778,21.717107,107.4,0,2024-04-23 17:47:39,1233
1971,,,888245202         9V,888245202,15,8.0,121.401778,21.717107,107.4,0,2024-04-23 17:47:39,1344
1830,,,888245202         9V,888245202,15,8.0,121.401778,21.717107,107.4,0,2024-04-23 17:47:39,1255
2530,,,888245202         9V,888245202,15,7.8,121.457748,21.700945,106.4,0,2024-04-23 18:13:04,1754
2279,,,888245202         9V,888245202,15,7.8,121.457748,21.700945,106.4,0,2024-04-23 18:13:04,1587
2382,,,888245202         9V,888245202,15,7.8,121.457748,21.700945,106.4,0,2024-04-23 18:13:04,1661
2659,,,888245202         9V,888245202,15,7.9,121.631227,21.655398,106.8,0,2024-04-23 19:34:27,1829
2047,,,888245202         9V,888245202,15,7.9,121.631227,21.655398,106.8,0,2024-04-23 19:34:27,1422
2055,,,888245202         9V,888245202,15,7.9,121.631227,21.655398,106.8,0,2024-04-23 19:34:27,1422
