fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5255,,       ,,100701205,15,8.4,117.280448,22.912998,14.7,30,2024-04-21 00:31:44,3624
4981,,       ,,100701205,15,8.5,117.296342,22.968573,14.6,30,2024-04-21 00:56:12,3474
5493,,       ,,100701205,15,8.3,117.304047,22.993385,18.9,30,2024-04-21 01:07:12,3819
5333,,       ,,100701205,15,8.5,117.31514,23.02782,12.4,30,2024-04-21 01:22:42,3717
5120,,       ,,100701205,15,8.6,117.347408,23.11594,17.1,30,2024-04-21 02:01:15,3490
5437,,       ,,100701205,15,8.6,117.357483,23.149883,15.7,30,2024-04-21 02:15:45,3743
5471,,       ,,100701205,15,8.8,117.376988,23.210827,21.6,30,2024-04-21 02:41:47,3771
5280,,       ,,100701205,15,8.9,117.388258,23.24284,26.7,30,2024-04-21 02:55:17,3652
5460,,       ,,100701205,15,9.1,117.425415,23.30937,24.8,30,2024-04-21 03:25:17,3812
5567,,       ,,100701205,15,9.4,117.433507,23.327075,23.4,30,2024-04-21 03:32:48,3907
5593,,       ,,100701205,15,9.5,117.44132,23.344023,23.1,30,2024-04-21 03:39:48,3898
5678,,       ,,100701205,15,9.2,117.468862,23.393328,29.0,30,2024-04-21 04:00:49,4003
5646,,       ,,100701205,15,9.2,117.472773,23.409448,19.5,30,2024-04-21 04:07:21,3986
5877,,       ,,100701205,15,9.4,117.479838,23.42219,32.0,30,2024-04-21 04:12:50,4134
5736,,       ,,100701205,15,9.4,117.486838,23.440627,14.5,30,2024-04-21 04:20:21,4043
5409,,       ,,100701205,15,9.5,117.491685,23.451703,22.8,30,2024-04-21 04:24:51,3818
5622,,       ,,100701205,15,9.6,117.496083,23.461625,23.9,30,2024-04-21 04:28:51,3933
5380,,       ,,100701205,15,9.5,117.499945,23.470275,24.7,30,2024-04-21 04:32:21,3770
5710,,       ,,100701205,15,9.8,117.516005,23.505298,28.2,30,2024-04-21 04:46:22,4101
5802,,       ,,100701205,15,10.0,117.526893,23.528052,26.9,30,2024-04-21 04:55:23,4123
5967,,       ,,100701205,15,9.8,117.538702,23.573575,353.7,30,2024-04-21 05:12:49,4319
6330,,       ,,100701205,15,9.9,117.538323,23.580447,355.1,30,2024-04-21 05:15:23,4551
6094,,       ,,100701205,15,10.2,117.536782,23.636803,1.5,30,2024-04-21 05:35:20,4397
5931,,       ,,100701205,15,10.2,117.534737,23.679328,358.6,30,2024-04-21 05:50:21,4275
6167,,       ,,100701205,15,7.9,117.539593,23.735143,29.8,30,2024-04-21 06:11:52,4418
6170,,       ,,100701205,15,7.1,117.543373,23.745348,339.1,30,2024-04-21 06:16:52,4415
5886,,       ,,100701205,15,0.2,117.506635,23.751487,215.3,30,2024-04-21 06:46:25,4198
5971,,       ,,100701205,15,0.0,117.5066,23.751185,105.8,30,2024-04-21 07:01:26,4320
6079,,       ,,100701205,15,0.0,117.506648,23.751155,192.8,30,2024-04-21 07:25:26,4348
6080,,       ,,100701205,15,0.0,117.50664,23.751172,206.0,30,2024-04-21 07:43:28,4334
5486,,       ,,100701205,15,7.3,117.52604,23.753538,112.0,30,2024-04-21 08:03:57,3862
5436,,,WAN LI              ,100701205,15,7.9,117.552913,23.743865,117.9,0,2024-04-21 08:16:30,3834
6017,,,WAN LI              ,100701205,15,8.8,117.570113,23.72685,150.2,0,2024-04-21 08:26:33,4268
5786,,,WAN LI              ,100701205,15,8.5,117.572,23.723588,152.2,0,2024-04-21 08:28:03,4084
5853,,       ,,100701205,15,8.7,117.577933,23.708573,156.5,30,2024-04-21 08:34:34,4131
5732,,       ,,100701205,15,9.5,117.584795,23.704132,110.7,30,2024-04-21 08:38:35,4035
6022,,       ,,100701205,15,10.0,117.593643,23.702757,97.0,30,2024-04-21 08:41:35,4257
6092,,,WAN LI              ,100701205,15,9.3,117.601408,23.702723,111.6,0,2024-04-21 08:44:05,4307
6149,,       ,,100701205,15,10.3,117.62077,23.701392,86.5,30,2024-04-21 08:50:37,4351
6449,,       ,,100701205,15,10.1,117.634738,23.703245,82.4,30,2024-04-21 08:55:08,4599
6390,,,WAN LI              ,100701205,15,10.4,117.647078,23.705303,80.3,0,2024-04-21 08:59:09,4570
6055,,,WAN LI              ,100701205,15,9.8,117.66088,23.707302,89.8,0,2024-04-21 09:03:41,4313
6510,,       ,,100701205,15,10.4,117.672803,23.709338,61.3,30,2024-04-21 09:07:42,4621
6069,,       ,,100701205,15,10.7,117.684802,23.714678,66.3,30,2024-04-21 09:11:53,4291
6188,,,WAN LI              ,100701205,15,10.9,117.696685,23.719392,66.4,0,2024-04-21 09:15:53,4383
6208,,,WAN LI              ,100701205,15,10.5,117.709195,23.72235,85.2,0,2024-04-21 09:19:54,4450
6116,,       ,,100701205,15,10.7,117.719995,23.72361,62.3,30,2024-04-21 09:23:24,4378
5948,,       ,,100701205,15,10.5,117.725338,23.726828,55.3,30,2024-04-21 09:25:24,4231
6066,,,WAN LI              ,100701205,15,10.2,117.741713,23.738218,50.1,0,2024-04-21 09:31:54,4327
6207,,       ,,100701205,15,10.2,117.751733,23.745288,58.1,30,2024-04-21 09:35:54,4437
6452,,,WAN LI              ,100701205,15,10.4,117.761785,23.75211,53.1,0,2024-04-21 09:40:47,4614
6014,,,WAN LI              ,100701205,15,10.1,117.77046,23.75829,58.9,0,2024-04-21 09:43:24,4301
