fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3558,,,68975-2-99%,210689752,15,1.6,120.73057,26.202097,95.7,0,2024-04-22 13:58:41,2426
3655,,,68975-2-99%,210689752,15,1.5,120.732553,26.201943,93.8,0,2024-04-22 14:02:55,2492
3456,,,68975-2-99%,210689752,15,1.4,120.733935,26.203013,39.3,0,2024-04-22 14:07:08,2388
3611,,,68975-2-99%,210689752,15,0.5,120.734513,26.203693,40.5,0,2024-04-22 14:11:20,2456
3345,,,68975-2-99%,210689752,15,0.3,120.734902,26.204017,39.8,0,2024-04-22 14:15:32,2285
3713,,,68975-2-99%,210689752,15,0.2,120.73528,26.204245,42.3,0,2024-04-22 14:19:45,2519
3782,,,68975-2-99%,210689752,15,0.2,120.735612,26.204497,57.4,0,2024-04-22 14:24:00,2574
3464,,,68975-2-99%,210689752,15,0.3,120.735822,26.204608,59.3,0,2024-04-22 14:26:06,2404
3475,,,68975-2-99%,210689752,15,0.3,120.73623,26.204887,52.6,0,2024-04-22 14:31:05,2383
3729,,,68975-2-99%,210689752,15,0.2,120.736482,26.205117,42.7,0,2024-04-22 14:35:18,2546
3584,,,68975-2-99%,210689752,15,0.2,120.736748,26.205358,39.5,0,2024-04-22 14:39:32,2472
3356,,,68975-2-99%,210689752,15,0.2,120.737077,26.20574,40.2,0,2024-04-22 14:45:51,2320
3582,,,68975-2-99%,210689752,15,0.2,120.737227,26.20583,56.2,0,2024-04-22 14:47:58,2488
3707,,,68975-2-99%,210689752,15,0.3,120.737323,26.206,27.0,0,2024-04-22 14:50:05,2572
3769,,,68975-2-99%,210689752,15,0.2,120.737598,26.206322,41.0,0,2024-04-22 14:56:23,2626
4154,,,68975-2-99%,210689752,15,0.2,120.73778,26.206552,34.6,0,2024-04-22 15:00:33,2845
3927,,,68975-2-99%,210689752,15,0.1,120.737838,26.206803,3.2,0,2024-04-22 15:04:45,2731
3549,,,68975-2-99%,210689752,15,0.2,120.738023,26.207057,26.2,0,2024-04-22 15:09:00,2477
3888,,,68975-2-99%,210689752,15,0.3,120.73817,26.207317,33.5,0,2024-04-22 15:13:13,2701
3845,,,68975-2-99%,210689752,15,0.2,120.738223,26.207443,20.6,0,2024-04-22 15:15:20,2629
3584,,,68975-2-99%,210689752,15,0.2,120.738258,26.207813,13.8,0,2024-04-22 15:21:39,2462
3544,,,68975-2-99%,210689752,15,0.2,120.738327,26.20805,12.4,0,2024-04-22 15:25:53,2442
3681,,,68975-2-99%,210689752,15,0.2,120.738313,26.208168,354.2,0,2024-04-22 15:27:59,2531
3845,,,68975-2-99%,210689752,15,0.1,120.738313,26.208318,4.8,0,2024-04-22 15:32:11,2626
3676,,,68975-2-99%,210689752,15,0.1,120.738298,26.208665,9.3,0,2024-04-22 15:38:30,2501
3660,,,68975-2-99%,210689752,15,0.2,120.738318,26.208878,6.8,0,2024-04-22 15:42:41,2538
