fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2818,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142175,0.0,0,2024-04-16 09:27:02,2079
2952,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142182,0.0,0,2024-04-16 09:36:02,2114
2366,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142183,0.0,0,2024-04-16 09:42:02,1689
2393,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142183,0.0,0,2024-04-16 09:45:01,1717
2396,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142187,0.0,0,2024-04-16 09:54:02,1726
2655,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142188,0.0,0,2024-04-16 09:57:01,1927
2561,,,,416007594,15,0.0,121.795253,25.142195,0.0,30,2024-04-16 10:06:02,1847
2578,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142195,0.0,0,2024-04-16 10:12:01,1849
2274,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142188,0.0,0,2024-04-16 10:21:02,1628
2644,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142192,0.0,0,2024-04-16 10:24:01,1932
2802,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142182,0.0,0,2024-04-16 10:36:02,2038
2741,,,,416007594,15,0.0,121.795253,25.142178,0.0,30,2024-04-16 10:45:02,1996
2531,,,,416007594,15,0.0,121.795253,25.14218,0.0,30,2024-04-16 10:48:02,1831
2683,,,,416007594,15,0.0,121.795253,25.142187,0.0,30,2024-04-16 10:54:02,1960
3223,,,,416007594,15,0.0,121.795253,25.142193,0.0,30,2024-04-16 11:00:01,2338
1991,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142248,0.0,0,2024-04-16 17:43:17,1399
2058,,,,416007594,15,0.0,121.795253,25.142248,0.0,30,2024-04-16 17:49:17,1458
2210,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142255,0.0,0,2024-04-16 18:17:54,1572
2223,,,,416007594,15,0.0,121.795253,25.142253,0.0,30,2024-04-16 18:23:54,1571
2275,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142248,0.0,0,2024-04-16 18:32:54,1608
2121,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.142248,0.0,0,2024-04-16 18:35:54,1489
2478,,,,416007594,15,0.0,121.795253,25.142242,0.0,30,2024-04-16 18:41:54,1777
2278,,,SHIN DER SHYANG NO.3,416007594,15,0.0,121.795253,25.14224,0.0,0,2024-04-16 18:44:54,1641
1993,,,,416007594,15,0.1,121.795267,25.14218,0.0,30,2024-04-17 04:36:00,1427
2281,,,,416007594,15,0.0,121.795253,25.142172,305.2,30,2024-04-17 04:41:59,1650
2179,,,,416007594,15,0.0,121.795253,25.142172,305.2,30,2024-04-17 04:44:59,1581
2735,,,,416007594,15,0.0,121.795253,25.142175,305.2,30,2024-04-17 04:53:59,2005
