fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4921,,,MINPUYU51555-26-80%,412155526,15,0.1,120.630127,25.844853,357.8,0,2024-04-16 09:43:10,3475
5619,,,MINPUYU51555-26-80%,412155526,15,0.0,120.629362,25.8459,270.0,0,2024-04-16 11:14:47,3916
4998,,,MINPUYU51555-26-79%,412155526,15,0.0,120.629188,25.845923,319.2,0,2024-04-16 11:25:22,3527
5376,,,MINPUYU51555-26-80%,412155526,15,0.0,120.62918,25.845837,186.4,0,2024-04-16 11:29:38,3779
5565,,,MINPUYU51555-26-80%,412155526,15,0.1,120.629007,25.845823,265.1,0,2024-04-16 11:38:11,3918
5486,,,MINPUYU51555-26-79%,412155526,15,0.0,120.628873,25.8458,308.6,0,2024-04-16 11:48:54,3861
5531,,,MINPUYU51555-26-79%,412155526,15,0.0,120.628633,25.845767,262.5,0,2024-04-16 11:59:35,3935
5459,,,MINPUYU51555-26-79%,412155526,15,0.1,120.628563,25.845827,313.6,0,2024-04-16 12:01:38,3868
5456,,,MINPUYU51555-26-79%,412155526,15,0.1,120.628453,25.845813,297.7,0,2024-04-16 12:05:55,3859
5110,,,MINPUYU51555-26-79%,412155526,15,0.1,120.628068,25.845892,289.4,0,2024-04-16 12:16:37,3559
5453,,,MINPUYU51555-26-79%,412155526,15,0.1,120.6277,25.845925,257.2,0,2024-04-16 12:27:23,3851
5402,,,MINPUYU51555-26-79%,412155526,15,0.1,120.62754,25.845952,274.8,0,2024-04-16 12:31:34,3797
5509,,,MINPUYU51555-26-79%,412155526,15,0.1,120.627442,25.845955,272.1,0,2024-04-16 12:33:43,3873
5365,,,MINPUYU51555-26-79%,412155526,15,0.1,120.627045,25.845973,274.1,0,2024-04-16 12:44:29,3769
5571,,,MINPUYU51555-26-79%,412155526,15,0.1,120.626893,25.845947,249.1,0,2024-04-16 12:48:39,3876
5340,,,MINPUYU51555-26-79%,412155526,15,0.1,120.626747,25.845958,268.2,0,2024-04-16 12:52:52,3774
5471,,,MINPUYU51555-26-79%,412155526,15,0.1,120.626638,25.845945,262.2,0,2024-04-16 12:55:02,3835
4958,,,MINPUYU51555-26-79%,412155526,15,0.0,120.62652,25.845947,304.3,0,2024-04-16 12:59:22,3478
5590,,,MINPUYU51555-26-79%,412155526,15,0.3,120.626075,25.846153,353.5,0,2024-04-16 13:12:04,3914
5266,,,MINPUYU51555-26-79%,412155526,15,0.0,120.625902,25.845912,270.0,0,2024-04-16 13:16:27,3727
5122,,,MINPUYU51555-26-79%,412155526,15,0.1,120.625738,25.845875,252.1,0,2024-04-16 13:22:53,3599
5295,,,MINPUYU51555-26-79%,412155526,15,0.0,120.62525,25.845752,234.1,0,2024-04-16 13:44:12,3655
5018,,,MINPUYU51555-26-79%,412155526,15,0.0,120.625102,25.845727,249.6,0,2024-04-16 13:54:57,3449
4990,,,MINPUYU51555-26-79%,412155526,15,0.0,120.625078,25.845615,37.2,0,2024-04-16 15:03:01,3431
4735,,,MINPUYU51555-26-78%,412155526,15,0.1,120.626727,25.845807,87.2,0,2024-04-16 16:55:50,3256
4717,,,MINPUYU51555-26-78%,412155526,15,0.0,120.62724,25.846228,80.0,0,2024-04-16 17:32:01,3248
4885,,,MINPUYU51555-26-77%,412155526,15,0.1,120.628093,25.846453,64.7,0,2024-04-16 18:03:45,3381
4505,,,MINPUYU51555-26-77%,412155526,15,0.1,120.62825,25.84647,102.8,0,2024-04-16 18:08:09,3121
4823,,,MINPUYU51555-26-77%,412155526,15,0.1,120.629945,25.8468,89.0,0,2024-04-16 18:48:23,3362
4491,,,MINPUYU51555-26-77%,412155526,15,0.2,120.630335,25.846903,76.2,0,2024-04-16 18:56:56,3157
