fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3691,,,,1500004,15,0.5,119.117798,24.784598,336.3,0,2024-04-23 09:49:01,2570
3756,,,MINHUIYU00150-04,1500004,15,0.3,119.11779,24.784675,353.7,0,2024-04-23 09:52:18,2593
4026,,,MINHUIYU00150-04,1500004,15,0.4,119.117647,24.784993,350.5,0,2024-04-23 10:03:42,2761
3716,,,MINHUIYU00150-04,1500004,15,0.1,119.11761,24.785042,322.8,0,2024-04-23 10:05:55,2576
3687,,,MINHUIYU00150-04,1500004,15,0.4,119.117528,24.785125,239.0,0,2024-04-23 10:11:28,2527
3875,,,MINHUIYU00150-04,1500004,15,1.0,119.11742,24.785227,296.5,0,2024-04-23 10:19:10,2665
3540,,,MINHUIYU00150-04,1500004,15,0.6,119.062068,24.804785,24.2,0,2024-04-25 07:37:14,2351
3927,,,MINHUIYU00150-04,1500004,15,0.3,119.036208,24.815465,53.3,0,2024-04-26 06:13:03,2717
3492,,,MINHUIYU00150-04,1500004,15,0.9,119.046327,24.827177,31.7,0,2024-04-26 07:33:38,2372
3736,,,,1500004,15,0.4,119.047715,24.829703,29.8,0,2024-04-26 07:47:02,2549
3765,,,,1500004,15,0.3,119.049757,24.833118,30.3,0,2024-04-26 08:04:59,2549
3886,,,,1500004,15,0.7,119.055388,24.845847,18.0,0,2024-04-26 09:21:06,2636
4200,,,MINHUIYU00150-04,1500004,15,0.9,119.056812,24.851497,8.3,0,2024-04-26 09:58:54,2809
3883,,,MINHUIYU00150-04,1500004,15,0.2,119.0574,24.855083,359.1,0,2024-04-26 10:29:43,2631
3752,,,,1500004,15,0.7,119.043157,24.82546,136.4,0,2024-04-27 05:48:46,2602
3708,,,MINHUIYU00150-04,1500004,15,1.0,119.045172,24.825763,58.2,0,2024-04-27 06:07:09,2556
3780,,,MINHUIYU00150-04,1500004,15,1.0,119.047212,24.827145,53.7,0,2024-04-27 06:25:32,2616
3806,,,MINHUIYU00150-04,1500004,15,0.6,119.048185,24.828062,40.3,0,2024-04-27 06:34:31,2642
