fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3609,,,,518000064,15,0.9,120.943077,26.442627,319.0,0,2024-04-15 21:38:51,2582
3189,,,MINPUYU50888-27,518000064,15,0.1,120.942955,26.442592,349.0,0,2024-04-15 21:50:31,2292
2803,,,MINPUYU50888-27,518000064,15,0.7,120.942913,26.442618,309.0,0,2024-04-15 21:53:45,1977
2635,,,,518000064,15,0.3,120.942808,26.442643,309.0,0,2024-04-15 21:58:09,1873
3304,,,MINPUYU50888-27,518000064,15,0.6,120.942812,26.442682,9.0,0,2024-04-15 22:00:21,2364
2703,,,,518000064,15,0.7,120.942717,26.442725,299.0,0,2024-04-15 22:03:03,1912
2704,,,MINPUYU50888-27,518000064,15,0.4,120.942398,26.442608,239.0,0,2024-04-15 22:15:11,1904
2755,,,,518000064,15,1.8,120.942375,26.442658,339.0,0,2024-04-15 22:18:26,1966
3022,,,MINPUYU50888-27,518000064,15,0.3,120.942297,26.442677,19.0,0,2024-04-15 22:23:58,2176
3260,,,MINPUYU50888-27,518000064,15,0.4,120.942285,26.442647,209.0,0,2024-04-15 22:27:12,2321
2999,,,,518000064,15,0.3,120.942183,26.442632,229.0,0,2024-04-15 22:30:33,2124
3021,,,MINPUYU50888-27,518000064,15,1.0,120.942163,26.442628,269.0,0,2024-04-15 22:32:46,2142
2631,,,,518000064,15,0.4,120.941992,26.442692,319.0,0,2024-04-15 22:39:23,1860
3141,,,,518000064,15,0.2,120.941917,26.442668,259.0,0,2024-04-15 22:42:37,2258
2667,,,MINPUYU50888-27,518000064,15,0.6,120.941805,26.442667,9.0,0,2024-04-15 22:49:40,1867
3026,,,,518000064,15,0.3,120.94172,26.442628,209.0,0,2024-04-15 22:54:03,2142
2723,,,MINPUYU50888-27,518000064,15,0.9,120.941537,26.442732,339.0,0,2024-04-15 23:00:36,1933
2776,,,,518000064,15,0.5,120.94146,26.442752,289.0,0,2024-04-15 23:01:45,1963
2670,,,,518000064,15,0.0,120.941348,26.442793,299.0,0,2024-04-15 23:04:59,1901
2767,,,,518000064,15,0.7,120.941023,26.442867,279.0,0,2024-04-15 23:11:33,1957
2963,,,,518000064,15,0.4,120.940608,26.443038,309.0,0,2024-04-15 23:20:19,2087
2654,,,MINPUYU50888-27,518000064,15,0.3,120.940318,26.443172,309.0,0,2024-04-15 23:24:42,1850
2750,,,MINPUYU50888-27,518000064,15,0.6,120.940048,26.443203,289.0,0,2024-04-15 23:28:02,1921
2502,,,,518000064,15,0.6,120.940048,26.443203,289.0,0,2024-04-15 23:29:04,1748
2674,,,,518000064,15,0.2,120.939747,26.443297,299.0,0,2024-04-15 23:33:28,1872
2960,,,MINPUYU50888-27,518000064,15,0.5,120.939133,26.443435,289.0,0,2024-04-15 23:42:21,2085
2708,,,MINPUYU50888-27,518000064,15,0.3,120.93885,26.443498,279.0,0,2024-04-15 23:46:43,1888
2630,,,,518000064,15,0.5,120.937908,26.443665,279.0,0,2024-04-16 00:01:19,1847
2744,,,MINPUYU50888-27,518000064,15,0.3,120.937725,26.443602,219.0,0,2024-04-16 00:07:04,1913
2948,,,,518000064,15,0.3,120.93736,26.443748,299.0,0,2024-04-16 00:12:58,2068
2630,,,,518000064,15,0.8,120.936438,26.444132,309.0,0,2024-04-16 00:37:46,1843
2588,,,,518000064,15,0.1,120.936315,26.444127,279.0,0,2024-04-16 00:42:29,1809
2501,,,MINPUYU50888-27,518000064,15,0.8,120.935917,26.444222,269.0,0,2024-04-16 00:50:36,1779
2560,,,,518000064,15,1.1,120.935835,26.44434,329.0,0,2024-04-16 00:53:51,1796
2505,,,MINPUYU50888-27,518000064,15,0.2,120.935682,26.444392,309.0,0,2024-04-16 00:58:33,1738
2576,,,MINPUYU50888-27,518000064,15,0.7,120.93559,26.444407,279.0,0,2024-04-16 01:00:45,1791
2765,,,MINPUYU50888-27,518000064,15,0.4,120.935335,26.444513,309.0,0,2024-04-16 01:07:20,1946
2561,,,MINPUYU50888-27,518000064,15,0.2,120.93528,26.444518,279.0,0,2024-04-16 01:09:32,1793
3012,,,,518000064,15,0.4,120.9351,26.444598,229.0,0,2024-04-16 01:19:06,2169
2700,,,,518000064,15,0.9,120.934838,26.444737,309.0,0,2024-04-16 01:27:54,1900
2435,,,,518000064,15,0.8,120.934892,26.444657,149.0,0,2024-04-16 01:30:05,1695
2699,,,,518000064,15,0.9,120.934902,26.444642,59.0,0,2024-04-16 01:38:53,1917
2824,,,,518000064,15,1.1,120.934898,26.444602,59.0,0,2024-04-16 01:50:06,2008
2491,,,,518000064,15,1.2,120.934872,26.444623,339.0,0,2024-04-16 01:55:11,1756
2404,,,MINPUYU50888-27,518000064,15,1.1,120.934895,26.444582,159.0,0,2024-04-16 01:57:51,1669
2256,,,,518000064,15,0.5,120.934837,26.444647,209.0,0,2024-04-16 02:02:14,1561
2473,,,,518000064,15,0.5,120.93485,26.444622,169.0,0,2024-04-16 02:06:36,1725
2422,,,,518000064,15,0.8,120.934857,26.444607,139.0,0,2024-04-16 02:11:01,1689
2594,,,,518000064,15,1.0,120.934862,26.44459,139.0,0,2024-04-16 02:15:39,1808
2375,,,,518000064,15,1.1,120.934787,26.444643,209.0,0,2024-04-16 02:20:02,1645
2680,,,,518000064,15,0.9,120.934793,26.444668,19.0,0,2024-04-16 02:21:12,1884
2218,,,MINPUYU50888-27,518000064,15,0.9,120.934812,26.444563,219.0,0,2024-04-16 02:28:17,1520
2345,,,,518000064,15,0.3,120.934732,26.444603,299.0,0,2024-04-16 02:31:32,1636
2698,,,,518000064,15,1.4,120.934805,26.444565,349.0,0,2024-04-16 02:37:04,1898
2427,,,MINPUYU50888-27,518000064,15,1.1,120.934788,26.444557,249.0,0,2024-04-16 02:39:15,1690
2534,,,,518000064,15,0.1,120.934778,26.444552,169.0,0,2024-04-16 02:46:51,1768
2469,,,,518000064,15,0.2,120.934777,26.444483,29.0,0,2024-04-16 03:00:08,1717
2579,,,,518000064,15,1.9,120.934727,26.444427,299.0,0,2024-04-16 03:05:43,1829
2506,,,,518000064,15,0.9,120.93475,26.444385,159.0,0,2024-04-16 03:08:57,1762
2737,,,MINPUYU50888-27,518000064,15,0.9,120.934722,26.444355,209.0,0,2024-04-16 03:13:19,1947
2836,,,MINPUYU50888-27,518000064,15,0.9,120.934722,26.44434,189.0,0,2024-04-16 03:14:27,2002
2883,,,,518000064,15,0.9,120.934697,26.444297,229.0,0,2024-04-16 03:19:52,2032
2459,,,,518000064,15,0.2,120.934705,26.444303,189.0,0,2024-04-16 03:30:49,1724
2046,,,,518000064,15,0.4,120.934768,26.444327,109.0,0,2024-04-16 03:37:34,1410
2286,,,,518000064,15,1.1,120.934688,26.444323,319.0,0,2024-04-16 03:49:45,1581
2219,,,MINPUYU50888-27,518000064,15,1.1,120.934742,26.444283,59.0,0,2024-04-16 03:57:55,1551
2407,,,MINPUYU50888-27,518000064,15,0.4,120.934742,26.44435,309.0,0,2024-04-16 04:02:20,1694
1985,,,,518000064,15,0.5,120.934808,26.443787,179.0,0,2024-04-16 04:18:27,1362
1956,,,MINPUYU50888-27,518000064,15,0.7,120.93478,26.444292,359.0,0,2024-04-16 04:21:07,1359
1935,,,,518000064,15,0.5,120.93482,26.444263,109.0,0,2024-04-16 04:29:11,1369
1948,,,MINPUYU50888-27,518000064,15,0.1,120.934785,26.444218,279.0,0,2024-04-16 04:35:57,1357
2321,,,,518000064,15,1.3,120.934878,26.444233,159.0,0,2024-04-16 04:55:37,1654
2051,,,MINPUYU50888-27,518000064,15,0.8,120.934985,26.444382,359.0,0,2024-04-16 05:05:50,1440
2183,,,MINPUYU50888-27,518000064,15,0.4,120.93568,26.444355,69.0,0,2024-04-16 05:39:55,1557
2197,,,,518000064,15,2.1,120.936227,26.444432,69.0,0,2024-04-16 05:55:31,1594
2532,,,,518000064,15,0.8,120.93644,26.444533,49.0,0,2024-04-16 06:00:21,1837
3193,,,,518000064,15,1.0,120.937153,26.444658,99.0,0,2024-04-16 06:15:54,2369
3644,,,,518000064,15,1.4,120.937405,26.444677,109.0,0,2024-04-16 06:20:36,2729
3223,,,,518000064,15,2.2,120.938623,26.444797,169.0,0,2024-04-16 07:02:49,2375
3243,,,,518000064,15,1.1,120.938638,26.444907,9.0,0,2024-04-16 07:03:59,2384
3312,,,,518000064,15,0.6,120.93921,26.445402,29.0,0,2024-04-16 07:29:26,2419
3302,,,,518000064,15,1.0,120.939532,26.445643,39.0,0,2024-04-16 07:41:34,2401
3689,,,,518000064,15,1.1,120.939913,26.445903,69.0,0,2024-04-16 07:57:59,2703
3641,,,,518000064,15,0.5,120.940112,26.445892,119.0,0,2024-04-16 08:03:05,2641
2793,,,,518000064,15,0.4,120.940243,26.446218,9.0,0,2024-04-16 08:11:14,1974
3355,,,MINPUYU50888-27,518000064,15,0.9,120.940467,26.446162,149.0,0,2024-04-16 08:22:55,2464
3293,,,MINPUYU50888-27,518000064,15,0.6,120.940465,26.446218,229.0,0,2024-04-16 08:29:59,2394
3409,,,MINPUYU50888-27,518000064,15,2.0,120.940422,26.446268,299.0,0,2024-04-16 08:35:11,2473
3507,,,,518000064,15,0.0,120.940195,26.44642,29.0,0,2024-04-16 09:03:52,2542
3266,,,,518000064,15,1.1,120.940097,26.446437,259.0,0,2024-04-16 09:09:23,2378
3610,,,,518000064,15,0.7,120.939995,26.44646,319.0,0,2024-04-16 09:16:01,2642
3318,,,,518000064,15,0.3,120.939845,26.446505,349.0,0,2024-04-16 09:28:12,2416
3267,,,MINPUYU50888-27,518000064,15,1.7,120.939703,26.446568,299.0,0,2024-04-16 09:38:00,2371
3558,,,MINPUYU50888-27,518000064,15,0.2,120.93959,26.44653,279.0,0,2024-04-16 09:48:02,2570
3405,,,,518000064,15,0.8,120.939605,26.446495,159.0,0,2024-04-16 09:51:15,2465
3681,,,,518000064,15,0.5,120.939453,26.446558,289.0,0,2024-04-16 10:01:21,2675
3187,,,MINPUYU50888-27,518000064,15,1.1,120.939377,26.446585,279.0,0,2024-04-16 10:06:49,2278
3819,,,,518000064,15,0.6,120.939062,26.446572,199.0,0,2024-04-16 10:24:09,2770
3581,,,,518000064,15,0.9,120.938868,26.446533,329.0,0,2024-04-16 10:41:42,2579
3240,,,,518000064,15,0.4,120.93872,26.446513,259.0,0,2024-04-16 10:46:04,2335
3652,,,MINPUYU50888-27,518000064,15,0.5,120.93828,26.446797,329.0,0,2024-04-16 10:55:52,2662
3022,,,MINPUYU50888-27,518000064,15,0.6,120.480458,25.666583,248.0,0,2024-04-20 19:49:05,2201
3012,,,MINPUYU50888-27,518000064,15,0.8,120.48251,25.66653,88.0,0,2024-04-20 21:01:28,2177
