fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
850,,       ,,412465661,15,0.4,117.97412,22.440365,277.5,30,2024-04-17 00:40:45,649
1024,,       ,,412465661,15,0.2,117.973967,22.440412,0.0,30,2024-04-17 00:49:46,765
848,,       ,,412465661,15,1.1,118.437833,22.490055,91.4,30,2024-04-17 16:23:16,629
874,,,YUEYANGXIYU96619    ,412465661,15,1.8,118.497018,22.493345,94.9,0,2024-04-17 18:14:22,682
1115,,,YUEYANGXIYU96619    ,412465661,15,2.3,118.506242,22.492535,82.7,0,2024-04-17 18:32:22,815
1307,,,YUEYANGXIYU96619    ,412465661,15,1.9,118.517095,22.491392,97.9,0,2024-04-17 18:50:23,960
1143,,,YUEYANGXIYU96619    ,412465661,15,1.9,118.519577,22.490863,110.8,0,2024-04-17 18:54:53,852
1145,,,YUEYANGXIYU96619    ,412465661,15,5.9,118.524397,22.489428,136.5,0,2024-04-17 19:01:52,853
1290,,,YUEYANGXIYU96619    ,412465661,15,6.0,118.515388,22.487227,261.3,0,2024-04-17 19:08:22,925
1067,,,YUEYANGXIYU96619    ,412465661,15,6.1,118.507278,22.485928,266.9,0,2024-04-17 19:12:51,828
