fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5769,,,04678-21-99%,910467821,15,0.4,120.396333,26.503267,270.4,0,2024-04-16 12:18:05,4012
5683,,,04678-21-98%,910467821,15,0.3,120.385775,26.450625,86.8,0,2024-04-17 07:12:37,4102
4782,,,04678-21-99%,910467821,15,0.2,120.38155,26.444835,229.5,0,2024-04-18 06:30:16,3200
4919,,,04678-21-99%,910467821,15,0.3,120.383908,26.442907,122.7,0,2024-04-18 07:33:18,3300
4809,,,04678-21-99%,910467821,15,0.3,120.384822,26.442492,116.9,0,2024-04-18 07:42:17,3152
5246,,,04678-21-99%,910467821,15,6.3,120.384373,26.408153,189.8,0,2024-04-19 06:02:58,3433
5344,,,04678-21-99%,910467821,15,0.4,120.383397,26.407355,227.6,0,2024-04-19 06:11:57,3515
5451,,,04678-21-99%,910467821,15,0.5,120.382018,26.407732,286.9,0,2024-04-19 06:21:02,3582
5461,,,04678-21-99%,910467821,15,0.6,120.380263,26.407975,278.8,0,2024-04-19 06:29:58,3600
5089,,,04678-21-99%,910467821,15,0.4,120.379192,26.407743,256.4,0,2024-04-19 06:39:03,3378
5347,,,04678-21-99%,910467821,15,0.1,120.378887,26.407443,222.3,0,2024-04-19 06:48:04,3519
5066,,,04678-21-99%,910467821,15,0.1,120.378493,26.407313,249.7,0,2024-04-19 06:57:04,3386
5462,,,04678-21-99%,910467821,15,0.1,120.377688,26.407288,274.6,0,2024-04-19 07:14:54,3629
5163,,,04678-21-99%,910467821,15,0.0,120.377552,26.407288,270.0,0,2024-04-19 07:24:02,3456
5278,,,04678-21-99%,910467821,15,0.0,120.377308,26.407335,282.0,0,2024-04-19 07:32:57,3574
5564,,,04678-21-99%,910467821,15,0.3,120.381653,26.407225,87.7,0,2024-04-19 09:03:01,3743
5496,,,04678-21-99%,910467821,15,0.2,120.382242,26.407187,94.1,0,2024-04-19 09:11:57,3693
5352,,,04678-21-99%,910467821,15,0.1,120.382507,26.407205,85.5,0,2024-04-19 09:20:57,3591
5417,,,04678-21-99%,910467821,15,0.0,120.382752,26.407127,109.6,0,2024-04-19 09:30:02,3650
5652,,,04678-21-99%,910467821,15,0.0,120.382908,26.407025,125.9,0,2024-04-19 09:38:59,3772
5159,,,04678-21-99%,910467821,15,0.0,120.383017,26.40696,123.8,0,2024-04-19 09:47:57,3394
5389,,,04678-21-99%,910467821,15,0.0,120.383092,26.406958,91.4,0,2024-04-19 09:57:00,3598
5285,,,04678-21-99%,910467821,15,0.0,120.38328,26.40697,86.0,0,2024-04-19 10:05:59,3504
5299,,,04678-21-99%,910467821,15,0.1,120.383823,26.406977,89.1,0,2024-04-19 10:24:04,3504
5540,,,04678-21-99%,910467821,15,0.7,120.38571,26.407058,87.2,0,2024-04-19 10:32:58,3699
5288,,,04678-21-99%,910467821,15,0.6,120.392758,26.430257,249.8,0,2024-04-20 05:53:46,3801
6118,,,04678-21-99%,910467821,15,1.6,120.38452,26.41258,106.9,0,2024-04-21 09:03:57,4358
