fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5560,,,KUANG BIAO LANG 8,413537330,15,3.4,118.194723,24.541248,53.8,0,2024-04-17 11:56:38,3806
5117,,,KUANG BIAO LANG 8,413537330,15,5.2,118.17512,24.53124,125.8,0,2024-04-17 12:15:03,3500
5948,,,KUANG BIAO LANG 8,413537330,15,3.7,118.175227,24.531087,288.5,0,2024-04-17 12:31:32,4062
5624,,,KUANG BIAO LANG 8,413537330,15,9.9,118.18752,24.55032,311.6,0,2024-04-17 14:16:54,3766
5691,,,KUANG BIAO LANG 8,413537330,15,7.2,118.173053,24.538048,350.2,0,2024-04-17 14:55:41,3759
5397,,,KUANG BIAO LANG 8,413537330,15,7.4,118.17416,24.532797,160.6,0,2024-04-17 15:20:37,3550
5151,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176133,24.53154,0.0,0,2024-04-18 11:15:18,3220
4713,,,KUANG BIAO LANG 8,413537330,15,0.0,118.17616,24.531535,0.0,0,2024-04-18 13:33:18,2888
4851,,,KUANG BIAO LANG 8,413537330,15,0.0,118.17616,24.531535,0.0,0,2024-04-18 13:51:18,2937
5098,,,KUANG BIAO LANG 8,413537330,15,9.6,118.189267,24.539462,99.5,0,2024-04-18 16:54:30,3099
4952,,,KUANG BIAO LANG 8,413537330,15,9.5,118.188587,24.539013,287.6,0,2024-04-18 17:05:30,2988
4706,,,KUANG BIAO LANG 8,413537330,15,3.2,118.176027,24.531252,71.6,0,2024-04-18 17:18:30,2912
5793,,,KUANG BIAO LANG 8,413537330,15,7.1,118.17476,24.534693,256.3,0,2024-04-19 12:15:33,3875
6762,,,KUANG BIAO LANG 8,413537330,15,14.0,118.18748,24.541203,113.7,0,2024-04-20 11:30:09,4702
6609,,,KUANG BIAO LANG 8,413537330,15,13.9,118.202587,24.545908,354.6,0,2024-04-20 11:51:42,4570
5760,,,KUANG BIAO LANG 8,413537330,15,2.1,118.176293,24.531497,174.0,0,2024-04-20 16:15:10,3894
5745,,,KUANG BIAO LANG 8,413537330,15,8.0,118.173293,24.53545,345.3,0,2024-04-20 16:18:10,3916
5991,,,KUANG BIAO LANG 8,413537330,15,2.1,118.176213,24.531543,164.4,0,2024-04-20 17:05:02,4089
5935,,,KUANG BIAO LANG 8,413537330,15,9.1,118.172787,24.540763,168.8,0,2024-04-20 17:29:02,4060
5842,,,KUANG BIAO LANG 8,413537330,15,8.3,118.17348,24.535368,344.3,0,2024-04-21 15:11:16,3940
5606,,,KUANG BIAO LANG 8,413537330,15,11.1,118.19512,24.543432,298.1,0,2024-04-21 16:09:27,3784
5610,,,KUANG BIAO LANG 8,413537330,15,8.5,118.172293,24.540462,176.0,0,2024-04-21 16:15:57,3781
5546,,,KUANG BIAO LANG 8,413537330,15,7.5,118.173867,24.534338,172.3,0,2024-04-21 16:19:39,3752
6067,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176177,24.531493,0.0,0,2024-04-22 08:50:13,4340
6263,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176173,24.531492,0.0,0,2024-04-22 09:00:19,4469
6152,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176172,24.53152,0.0,0,2024-04-22 10:56:03,4312
5683,,,KUANG BIAO LANG 8,413537330,15,7.3,118.174138,24.532867,159.1,0,2024-04-22 13:38:43,3882
5768,,,KUANG BIAO LANG 8,413537330,15,4.0,118.17616,24.53122,62.6,0,2024-04-22 13:40:31,3931
5501,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176173,24.531565,99.8,0,2024-04-22 13:43:31,3752
5165,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176187,24.531637,86.8,0,2024-04-22 17:04:46,3521
5793,,,KUANG BIAO LANG 8,413537330,15,0.0,118.175373,24.53487,271.4,0,2024-04-22 17:51:57,4033
4506,,,KUANG BIAO LANG 8,413537330,15,18.0,118.18208,24.541562,108.8,0,2024-04-24 15:33:47,2679
4197,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176187,24.531592,242.2,0,2024-04-24 17:10:44,2564
4219,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176187,24.531592,242.2,0,2024-04-24 17:13:44,2586
4210,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176187,24.531588,242.2,0,2024-04-24 17:19:44,2602
5456,,,KUANG BIAO LANG 8,413537330,15,0.0,118.17616,24.531535,0.0,0,2024-04-26 11:50:49,3642
5388,,,KUANG BIAO LANG 8,413537330,15,24.6,118.190373,24.537287,121.2,0,2024-04-26 12:43:01,3538
5343,,,KUANG BIAO LANG 8,413537330,15,24.1,118.174147,24.544035,210.4,0,2024-04-26 12:56:06,3506
5276,,,KUANG BIAO LANG 8,413537330,15,5.2,118.17352,24.536935,175.9,0,2024-04-26 12:59:36,3434
5407,,,KUANG BIAO LANG 8,413537330,15,2.2,118.176227,24.53137,353.8,0,2024-04-26 13:07:55,3568
5700,,,KUANG BIAO LANG 8,413537330,15,12.8,118.173533,24.546075,202.8,0,2024-04-27 12:18:18,3743
5777,,,KUANG BIAO LANG 8,413537330,15,6.9,118.173267,24.537118,168.4,0,2024-04-27 12:22:18,3794
5132,,,KUANG BIAO LANG 8,413537330,15,8.2,118.173333,24.536512,352.3,0,2024-04-27 15:53:20,3287
5196,,,KUANG BIAO LANG 8,413537330,15,7.0,118.172747,24.538748,165.2,0,2024-04-27 16:18:36,3357
5314,,,KUANG BIAO LANG 8,413537330,15,0.0,118.176147,24.531558,0.0,0,2024-04-28 12:50:06,3428
4817,,,KUANG BIAO LANG 8,413537330,15,7.6,118.173107,24.538093,352.8,0,2024-04-28 14:28:43,3075
