fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2683,,,JIAN TING           ,416066681,15,0.5,120.82498,21.750372,232.3,30,2024-04-15 21:44:48,1907
2666,,,JIAN TING           ,416066681,15,0.2,120.824993,21.750347,190.6,30,2024-04-15 21:50:48,1894
2614,,,JIAN TING           ,416066681,15,0.2,120.824965,21.750323,114.3,30,2024-04-15 21:53:49,1865
2664,,,JIAN TING           ,416066681,15,0.0,120.824982,21.75035,123.9,30,2024-04-15 21:56:48,1898
2582,,,JIAN TING           ,416066681,15,0.2,120.824965,21.750353,168.4,30,2024-04-15 22:02:48,1850
2448,,,JIAN TING           ,416066681,15,0.4,120.824962,21.750303,311.5,30,2024-04-15 22:08:48,1741
2583,,,JIAN TING           ,416066681,15,2.5,120.822338,21.749937,183.9,30,2024-04-15 22:14:48,1839
2741,,,JIAN TING           ,416066681,15,2.4,120.818293,21.74988,139.0,30,2024-04-15 22:19:48,1956
2517,,,JIAN TING           ,416066681,15,2.3,120.821092,21.748477,122.4,30,2024-04-15 22:23:48,1811
2895,,,JIAN TING           ,416066681,15,4.6,120.823012,21.748962,331.2,30,2024-04-15 22:27:48,2052
2442,,,JIAN TING           ,416066681,15,4.9,120.821792,21.752737,340.6,30,2024-04-15 22:30:48,1727
2494,,,JIAN TING           ,416066681,15,5.6,120.820082,21.759593,357.5,30,2024-04-15 22:35:48,1759
2956,,,JIAN TING           ,416066681,15,4.0,120.822018,21.765543,47.9,30,2024-04-15 22:39:47,2117
2457,,,JIAN TING           ,416066681,15,2.8,120.823268,21.766617,268.0,30,2024-04-15 22:43:47,1762
3136,,,JIAN TING           ,416066681,15,0.1,120.82366,21.766788,63.5,30,2024-04-15 22:46:47,2235
2651,,,JIAN TING           ,416066681,15,0.2,120.823662,21.766802,206.3,30,2024-04-15 22:49:47,1855
2943,,,JIAN TING           ,416066681,15,0.3,120.82366,21.76678,303.2,30,2024-04-15 22:55:47,2090
2577,,,JIAN TING           ,416066681,15,0.7,120.82367,21.766777,221.2,30,2024-04-15 22:58:47,1854
2395,,,JIAN TING           ,416066681,15,0.2,120.823668,21.766763,190.2,30,2024-04-15 23:04:47,1711
2398,,,JIAN TING           ,416066681,15,0.4,120.823685,21.766793,130.4,30,2024-04-15 23:07:47,1714
2517,,,JIAN TING           ,416066681,15,0.2,120.823677,21.766802,102.2,30,2024-04-15 23:10:47,1797
2500,,,JIAN TING           ,416066681,15,0.3,120.823673,21.766802,42.1,30,2024-04-15 23:16:47,1772
3030,,,JIAN TING           ,416066681,15,0.6,120.823663,21.766808,91.5,30,2024-04-15 23:19:47,2144
2638,,,JIAN TING           ,416066681,15,0.4,120.823657,21.766775,118.2,30,2024-04-15 23:22:47,1838
2451,,,JIAN TING           ,416066681,15,0.6,120.823672,21.766843,98.3,30,2024-04-15 23:28:47,1736
2437,,,JIAN TING           ,416066681,15,0.0,120.823678,21.766805,146.4,30,2024-04-15 23:31:47,1715
2594,,,JIAN TING           ,416066681,15,0.2,120.823683,21.76682,101.2,30,2024-04-15 23:34:47,1814
2488,,,JIAN TING           ,416066681,15,0.5,120.823682,21.766837,90.8,30,2024-04-15 23:40:46,1751
2389,,,JIAN TING           ,416066681,15,0.5,120.82369,21.766852,131.2,30,2024-04-15 23:43:47,1685
2327,,,JIAN TING           ,416066681,15,0.0,120.823665,21.766817,159.3,30,2024-04-15 23:49:47,1610
2453,,,JIAN TING           ,416066681,15,0.2,120.823673,21.766835,309.6,30,2024-04-15 23:52:46,1726
2951,,,JIAN TING           ,416066681,15,0.2,120.82367,21.766865,82.0,30,2024-04-15 23:55:46,2103
2614,,,JIAN TING           ,416066681,15,0.8,120.823678,21.766845,267.7,30,2024-04-16 00:01:47,1835
2829,,,JIAN TING           ,416066681,15,0.0,120.823692,21.766858,21.5,30,2024-04-16 00:04:47,1997
2892,,,JIAN TING           ,416066681,15,0.1,120.823692,21.766882,24.8,30,2024-04-16 00:07:46,2037
2392,,,JIAN TING           ,416066681,15,0.4,120.82369,21.766877,20.1,30,2024-04-16 00:13:46,1702
2653,,,JIAN TING           ,416066681,15,0.3,120.823692,21.766897,141.8,30,2024-04-16 00:16:46,1854
2141,,,JIAN TING           ,416066681,15,0.1,120.823695,21.766858,262.6,30,2024-04-16 00:19:46,1497
2326,,,JIAN TING           ,416066681,15,0.2,120.823688,21.766865,50.5,30,2024-04-16 00:22:46,1585
2249,,,JIAN TING           ,416066681,15,0.0,120.823678,21.766892,167.9,30,2024-04-16 00:28:46,1559
2445,,,JIAN TING           ,416066681,15,0.5,120.82368,21.766883,260.6,30,2024-04-16 00:34:46,1719
2736,,,JIAN TING           ,416066681,15,0.7,120.823675,21.766887,82.0,30,2024-04-16 00:37:46,1922
2900,,,JIAN TING           ,416066681,15,0.3,120.823673,21.766888,193.6,30,2024-04-16 00:40:46,2051
2327,,,JIAN TING           ,416066681,15,0.1,120.823683,21.766873,221.7,30,2024-04-16 00:46:46,1637
2650,,,JIAN TING           ,416066681,15,0.3,120.823668,21.766905,118.9,30,2024-04-16 00:49:46,1879
2500,,,JIAN TING           ,416066681,15,0.3,120.823672,21.766938,80.8,30,2024-04-16 00:52:46,1762
2722,,,JIAN TING           ,416066681,15,0.4,120.823683,21.767005,293.2,30,2024-04-16 00:58:46,1895
2542,,,JIAN TING           ,416066681,15,0.4,120.823708,21.766955,70.6,30,2024-04-16 01:01:46,1769
2468,,,JIAN TING           ,416066681,15,0.2,120.823687,21.766963,182.9,30,2024-04-16 01:07:46,1721
2324,,,JIAN TING           ,416066681,15,0.1,120.82368,21.766955,111.5,30,2024-04-16 01:10:46,1650
2670,,,JIAN TING           ,416066681,15,0.4,120.82367,21.766947,163.5,30,2024-04-16 01:13:46,1891
2782,,,JIAN TING           ,416066681,15,0.1,120.823672,21.766938,44.5,30,2024-04-16 01:19:46,1979
2887,,,JIAN TING           ,416066681,15,0.1,120.823668,21.766953,22.9,30,2024-04-16 01:22:46,2061
2325,,,JIAN TING           ,416066681,15,0.4,120.823653,21.766932,138.4,30,2024-04-16 01:25:46,1640
2420,,,JIAN TING           ,416066681,15,0.3,120.823773,21.766973,243.3,30,2024-04-16 01:31:46,1684
2935,,,JIAN TING           ,416066681,15,0.2,120.823648,21.766968,80.9,30,2024-04-16 01:34:46,2084
2869,,,JIAN TING           ,416066681,15,0.5,120.82365,21.766945,272.1,30,2024-04-16 01:37:46,2030
2196,,,JIAN TING           ,416066681,15,0.1,120.823655,21.766957,52.3,30,2024-04-16 01:40:46,1548
2809,,,JIAN TING           ,416066681,15,0.2,120.823647,21.766955,138.0,30,2024-04-16 01:46:46,2003
2771,,,JIAN TING           ,416066681,15,0.1,120.82365,21.76696,137.8,30,2024-04-16 01:49:46,1970
2899,,,JIAN TING           ,416066681,15,0.2,120.82364,21.766992,166.2,30,2024-04-16 01:55:46,2080
2549,,,JIAN TING           ,416066681,15,0.2,120.823627,21.767015,131.9,30,2024-04-16 01:58:46,1774
