fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
777,,,MIYU 68977,412441353,15,8.9,121.745048,25.96059,184.1,30,2024-04-16 13:41:04,569
724,,,MIYU 68977,412441353,15,10.1,121.749827,26.009995,179.4,30,2024-04-16 15:06:39,525
583,,,MIYU 68977,412441353,15,8.5,121.749867,25.960605,177.6,30,2024-04-16 15:24:39,425
690,,,MIYU 68977,412441353,15,10.3,121.755107,26.01238,180.6,30,2024-04-16 16:50:45,501
699,,,MIYU 68977,412441353,15,10.0,121.72156,26.042385,176.9,0,2024-04-16 18:49:55,514
875,,,MIYU 68977,412441353,15,9.9,121.721507,26.038215,178.4,0,2024-04-16 18:51:25,671
522,,,MIN LIAN YU 68977   ,412441353,15,0.8,121.697758,26.087748,317.4,30,2024-04-16 21:48:37,379
556,,,MIYU 68977,412441353,15,0.2,121.695788,26.08872,133.8,30,2024-04-16 23:32:29,400
759,,,MIYU 68977,412441353,15,0.8,121.695735,26.088663,223.2,30,2024-04-16 23:56:41,583
597,,68977.0,,412441353,15,0.0,121.69568,26.088572,238.2,30,2024-04-17 00:13:32,428
599,,,MIYU 68977 68977,412441353,15,0.7,121.695707,26.08856,218.5,30,2024-04-17 00:18:43,432
480,,,MIYU 68977,412441353,15,0.0,121.695737,26.08857,230.8,30,2024-04-17 00:23:54,335
614,,,MIYU 68977,412441353,15,0.8,121.695697,26.088588,204.6,30,2024-04-17 00:29:44,436
597,,,MIN LIAN YU 68977   ,412441353,15,0.0,121.695822,26.088747,235.3,30,2024-04-17 03:30:43,429
601,,,MIN LIAN YU 68977   ,412441353,15,0.1,121.695858,26.08877,51.7,30,2024-04-17 03:42:44,437
606,,,MIN LIAN YU 68977   ,412441353,15,0.1,121.695807,26.088642,219.6,30,2024-04-17 03:54:13,441
531,,,MIYU 68977,412441353,15,0.3,121.695848,26.088662,37.8,30,2024-04-17 03:57:42,372
593,,,MIYU 68977 68977,412441353,15,0.2,121.695883,26.088677,215.1,30,2024-04-17 04:07:13,433
543,,,MIYU 68977 68977,412441353,15,0.2,121.695895,26.08872,59.1,30,2024-04-17 04:12:14,385
770,,68977.0,,412441353,15,3.6,121.710747,26.063643,161.1,30,2024-04-17 05:54:13,587
742,,,MIYU 68977,412441353,15,4.0,121.712947,26.059515,152.1,0,2024-04-17 05:58:13,553
610,,,MIYU 68977,412441353,15,3.9,121.715373,26.0548,151.1,0,2024-04-17 06:02:43,442
843,,68977.0,,412441353,15,3.7,121.718293,26.045582,166.7,30,2024-04-17 06:11:13,639
692,,,MIYU 68977,412441353,15,3.8,121.71864,26.04113,178.0,30,2024-04-17 06:15:43,532
678,,,MIYU 68977,412441353,15,9.6,121.721,26.049732,193.4,0,2024-04-17 06:47:59,521
609,,,MIYU 68977,412441353,15,9.6,121.721267,26.03892,174.5,0,2024-04-17 06:51:59,452
741,,,MIYU 68977,412441353,15,9.4,121.720853,26.0256,181.3,0,2024-04-17 06:56:59,577
741,,,MIYU 68977,412441353,15,9.5,121.72124,26.005552,175.7,0,2024-04-17 07:04:29,572
733,,,MIYU 68977,412441353,15,9.6,121.721107,25.990863,185.9,0,2024-04-17 07:09:59,566
584,,,MIYU 68977,412441353,15,8.4,121.721173,25.981482,181.2,0,2024-04-17 07:13:29,432
755,,68977.0,,412441353,15,9.2,121.712333,25.98757,315.4,30,2024-04-17 07:18:29,559
576,,,MIYU 68977,412441353,15,3.8,121.707427,25.987282,170.5,0,2024-04-17 07:29:01,421
600,,,MIYU 68977,412441353,15,4.5,121.70852,25.984023,207.4,0,2024-04-17 07:32:33,454
654,,,MIYU 68977,412441353,15,4.4,121.70896,25.97869,173.5,30,2024-04-17 07:37:31,493
548,,,MIYU 68977,412441353,15,4.0,121.70908,25.976507,166.1,0,2024-04-17 07:39:31,412
809,,,MIYU 68977,412441353,15,4.0,121.708853,25.97082,182.3,0,2024-04-17 07:45:58,639
750,,68977.0,,412441353,15,3.2,121.708547,25.96655,169.1,30,2024-04-17 07:49:58,573
817,,,MIYU 68977,412441353,15,4.0,121.708253,25.963182,176.2,30,2024-04-17 07:52:58,618
530,,,MIYU 68977,412441353,15,4.1,121.707467,25.956287,180.6,30,2024-04-17 07:58:58,362
816,,,MIYU 68977,412441353,15,3.5,121.707237,25.955018,175.6,30,2024-04-17 08:00:45,620
603,,,MIYU 68977,412441353,15,4.2,121.706933,25.949003,172.1,30,2024-04-17 08:06:13,442
679,,,MIYU 68977,412441353,15,4.0,121.706693,25.944158,182.6,30,2024-04-17 08:10:43,514
682,,,MIYU 68977,412441353,15,4.1,121.70708,25.940783,168.0,30,2024-04-17 08:14:58,513
685,,,MIYU 68977,412441353,15,4.4,121.706693,25.93621,171.1,0,2024-04-17 08:19:28,515
640,,,MIYU 68977,412441353,15,3.9,121.706493,25.927163,182.9,30,2024-04-17 08:27:28,458
758,,,MIYU 68977,412441353,15,4.3,121.706447,25.925077,183.4,30,2024-04-17 08:31:38,579
564,,,MIYU 68977,412441353,15,2.5,121.706108,25.922212,189.4,30,2024-04-17 08:35:18,402
531,,,MIYU 68977,412441353,15,4.0,121.705787,25.920877,183.5,30,2024-04-17 08:36:30,372
604,,,MIYU 68977,412441353,15,1.2,121.70552,25.919003,13.3,0,2024-04-17 08:42:38,433
739,,68977.0,,412441353,15,8.8,121.698053,25.915447,230.4,30,2024-04-17 08:47:33,553
601,,,MIYU 68977,412441353,15,4.4,121.694933,25.912445,218.6,30,2024-04-17 08:49:33,431
663,,,MIYU 68977,412441353,15,4.2,121.69241,25.912057,346.7,30,2024-04-17 08:55:50,490
528,,,MIYU 68977,412441353,15,4.1,121.692453,25.916727,357.9,30,2024-04-17 08:59:59,386
541,,,MIYU 68977,412441353,15,4.5,121.6926,25.921465,3.5,30,2024-04-17 09:03:59,373
675,,,MIYU 68977,412441353,15,4.3,121.69264,25.927332,9.2,30,2024-04-17 09:08:59,501
568,,68977.0,,412441353,15,4.1,121.692573,25.928217,3.4,30,2024-04-17 09:09:47,404
550,,,MIYU 68977,412441353,15,3.7,121.69228,25.93487,359.2,30,2024-04-17 09:15:29,393
809,,,MIYU 68977,412441353,15,3.7,121.6922,25.944333,358.5,0,2024-04-17 09:23:59,622
686,,,MIYU 68977,412441353,15,3.6,121.692097,25.949698,355.7,30,2024-04-17 09:28:54,504
548,,,MIYU 68977,412441353,15,4.3,121.692038,25.951422,355.5,30,2024-04-17 09:30:24,383
485,,,MIYU 68977,412441353,15,3.6,121.726987,26.054972,177.5,30,2024-04-17 10:54:30,354
536,,,MIYU 68977,412441353,15,4.0,121.726918,26.050497,186.0,30,2024-04-17 10:58:33,399
538,,68977.0,,412441353,15,4.5,121.727,26.046622,174.9,30,2024-04-17 11:02:00,394
480,,,MIYU 68977,412441353,15,3.9,121.72708,26.040917,174.6,0,2024-04-17 11:07:00,360
482,,,MIYU 68977,412441353,15,4.7,121.727,26.036558,175.9,0,2024-04-17 11:11:00,354
526,,,MIYU 68977,412441353,15,4.3,121.72716,26.032113,176.8,0,2024-04-17 11:15:00,400
528,,,MIYU 68977,412441353,15,4.3,121.726987,26.027753,184.6,0,2024-04-17 11:19:00,391
533,,,MIYU 68977,412441353,15,4.2,121.726913,26.026778,184.5,30,2024-04-17 11:19:50,388
524,,,MIYU 68977,412441353,15,3.9,121.7268,25.987268,177.1,30,2024-04-17 11:56:00,384
540,,,MIYU 68977,412441353,15,2.1,121.727133,25.984617,145.4,30,2024-04-17 11:59:26,392
622,,,MIYU 68977,412441353,15,4.1,121.75649,26.016937,178.1,30,2024-04-17 13:10:47,438
610,,68977.0,,412441353,15,3.8,121.756427,26.015332,187.0,30,2024-04-17 13:12:20,434
547,,68977.0,,412441353,15,4.6,121.756707,26.008567,185.0,30,2024-04-17 13:20:45,382
612,,,MIYU 68977,412441353,15,3.6,121.756617,26.001827,189.7,30,2024-04-17 13:26:53,438
579,,,MIYU 68977,412441353,15,3.7,121.7566,25.998148,188.5,0,2024-04-17 13:30:15,408
749,,,MIYU 68977,412441353,15,4.2,121.756693,25.993225,182.7,0,2024-04-17 13:34:44,562
608,,,MIYU 68977,412441353,15,3.7,121.75664,25.983647,183.4,0,2024-04-17 13:43:44,435
612,,,MIYU 68977,412441353,15,4.0,121.7566,25.969513,178.6,0,2024-04-17 13:57:14,428
686,,,MIYU 68977,412441353,15,3.7,121.75684,25.956598,183.2,30,2024-04-17 14:08:44,479
611,,,MIYU 68977,412441353,15,0.6,121.756973,25.95566,86.5,30,2024-04-17 14:11:44,436
528,,,MIYU 68977,412441353,15,5.3,121.760507,25.952783,271.5,30,2024-04-17 14:15:14,368
477,,,MIYU 68977,412441353,15,4.2,121.750147,26.018175,187.7,30,2024-04-17 15:08:41,319
517,,,MIYU 68977,412441353,15,4.0,121.75008,26.016545,164.2,30,2024-04-17 15:10:11,348
623,,,MIYU 68977,412441353,15,4.4,121.750307,26.00956,189.6,30,2024-04-17 15:16:11,446
537,,,MIYU 68977,412441353,15,3.9,121.750467,26.007347,175.0,30,2024-04-17 15:18:11,384
700,,,MIYU 68977,412441353,15,4.5,121.75044,26.000567,180.8,0,2024-04-17 15:24:11,513
601,,,MIYU 68977,412441353,15,3.7,121.750173,25.99285,182.9,0,2024-04-17 15:31:11,423
528,,,MIYU 68977,412441353,15,4.3,121.744747,26.021967,178.4,0,2024-04-17 16:27:02,363
555,,,MIYU 68977,412441353,15,3.9,121.74492,25.999168,170.7,0,2024-04-17 16:48:32,371
481,,68977.0,,412441353,15,3.1,121.761667,26.03573,17.0,30,2024-04-17 18:31:51,344
553,,,MIYU 68977,412441353,15,2.5,121.762147,26.036372,56.7,0,2024-04-17 18:36:49,392
530,,,MINLIANYU68977      ,412441353,15,0.9,121.76342,26.036537,161.4,0,2024-04-17 18:42:11,367
487,,,MIYU 68977,412441353,15,0.9,121.763458,26.036463,161.4,30,2024-04-17 18:44:15,350
527,,,MIYU 68977,412441353,15,0.2,121.76347,26.036542,334.0,30,2024-04-17 19:34:10,386
481,,,MIYU 68977,412441353,15,0.7,121.76348,26.036503,7.9,30,2024-04-17 19:38:49,332
630,,,MIYU 68977,412441353,15,0.1,121.763548,26.036122,351.5,30,2024-04-17 21:58:58,452
540,,,MIYU 68977,412441353,15,1.4,121.763533,26.036172,349.3,30,2024-04-17 22:02:33,381
530,,,MIYU 68977,412441353,15,0.6,121.763533,26.036188,146.9,30,2024-04-17 22:05:32,361
554,,,MIYU 68977,412441353,15,0.6,121.763522,26.03619,245.5,30,2024-04-17 22:09:59,391
554,,,MIYU 68977,412441353,15,0.0,121.763533,26.036232,9.4,0,2024-04-17 22:14:32,381
560,,,MIYU 68977,412441353,15,0.4,121.763515,26.036255,308.8,30,2024-04-17 22:21:46,399
466,,,MIYU 68977977,412441353,15,0.7,121.763503,26.036332,68.9,30,2024-04-17 22:27:36,323
453,,,MIYU 68977,412441353,15,0.3,121.763493,26.036338,164.2,30,2024-04-17 22:29:32,318
382,,,MIYU 68977 68977,412441353,15,0.2,121.763502,26.036268,206.1,30,2024-04-17 22:39:22,278
444,,68977.0,,412441353,15,0.1,121.763512,26.036258,129.2,30,2024-04-17 22:42:16,307
456,,,MIYU 68977 68977,412441353,15,0.0,121.763508,26.036273,336.0,30,2024-04-17 22:45:13,320
446,,,MIYU 68977,412441353,15,0.2,121.763557,26.036318,138.6,30,2024-04-17 22:50:45,302
463,,,MIYU 68977,412441353,15,0.8,121.76349,26.036313,47.5,30,2024-04-17 22:54:47,328
445,,,MIYU 68977977,412441353,15,0.3,121.763478,26.036358,350.1,30,2024-04-17 22:57:44,317
485,,,MIYU 68977,412441353,15,0.1,121.763472,26.03639,254.0,30,2024-04-17 23:02:08,345
455,,,MIYU 68977,412441353,15,1.0,121.763492,26.036335,342.8,30,2024-04-17 23:08:45,309
531,,,MIYU 68977977,412441353,15,0.9,121.763472,26.036387,323.1,30,2024-04-17 23:12:26,371
524,,,MIYU 68977,412441353,15,0.5,121.763447,26.036453,201.7,30,2024-04-17 23:14:36,366
533,,,MIN LIAN YU 68977   ,412441353,15,1.0,121.763358,26.036458,136.9,30,2024-04-17 23:20:56,359
528,,,MIYU 68977,412441353,15,1.1,121.763453,26.036445,90.0,30,2024-04-17 23:23:31,364
457,,,MIYU 68977 68977,412441353,15,0.1,121.763455,26.036458,318.1,30,2024-04-17 23:27:07,314
485,,,MIYU 68977 68977,412441353,15,0.2,121.763425,26.036488,345.7,30,2024-04-17 23:32:58,347
533,,,MIYU 68977,412441353,15,0.0,121.763442,26.036447,211.6,30,2024-04-17 23:36:38,373
473,,,MIYU 68977,412441353,15,0.4,121.763433,26.036485,311.4,30,2024-04-17 23:38:54,332
622,,,MIYU 68977,412441353,15,0.5,121.763447,26.03654,308.9,30,2024-04-17 23:44:45,459
485,,,MIYU 68977,412441353,15,0.5,121.763425,26.036472,13.2,30,2024-04-17 23:48:23,337
471,,,MIYU 68977,412441353,15,0.0,121.763412,26.036515,323.9,30,2024-04-17 23:52:48,330
472,,,MIYU 68977,412441353,15,0.0,121.763417,26.036513,311.5,30,2024-04-17 23:55:44,330
519,,,MIYU 68977,412441353,15,0.4,121.763458,26.03642,172.7,30,2024-04-18 00:00:09,365
521,,,MIYU 68977,412441353,15,0.5,121.763347,26.036607,139.2,30,2024-04-18 00:54:31,361
486,,,MIYU 68977977,412441353,15,0.1,121.763335,26.03653,251.3,30,2024-04-18 00:57:27,334
523,,,MIYU 68977977,412441353,15,0.7,121.763373,26.036162,176.6,30,2024-04-18 01:23:32,363
598,,,MIYU 68977,412441353,15,0.1,121.763337,26.036015,155.4,30,2024-04-18 01:28:20,433
541,,,MIYU 68977,412441353,15,9.8,121.750013,26.006935,179.3,30,2024-04-18 10:02:52,367
464,,,MIYU 68977,412441353,15,0.4,121.710437,26.141192,193.8,30,2024-04-18 20:40:34,318
802,,,MIYU 68977,412441353,15,2.5,121.710453,26.141277,190.7,30,2024-04-18 20:50:21,596
423,,,MIYU 68977 68977,412441353,15,0.3,121.710627,26.140863,310.1,30,2024-04-18 21:05:01,280
467,,,MIYU 68977 68977,412441353,15,0.4,121.710493,26.141192,337.2,30,2024-04-18 21:21:47,304
606,,,MIYU 68977,412441353,15,4.2,121.7532,26.00515,178.7,0,2024-04-19 10:29:43,432
806,,,MIYU 68977,412441353,15,4.0,121.753107,26.004027,182.6,0,2024-04-19 10:30:43,621
603,,,MIYU 68977,412441353,15,8.9,121.708067,26.047007,183.9,0,2024-04-19 12:12:34,438
742,,,MIYU 68977,412441353,15,8.1,121.719173,25.983627,112.6,0,2024-04-19 12:41:34,555
609,,,MIYU 68977,412441353,15,8.1,121.724572,25.980637,116.7,30,2024-04-19 12:44:08,439
720,,,MIYU 68977,412441353,15,7.8,121.726973,26.034223,188.7,30,2024-04-19 14:19:19,540
675,,,MIYU 68977,412441353,15,3.9,121.744173,26.030952,202.0,30,2024-04-19 16:03:40,500
542,,68977.0,,412441353,15,4.4,121.744107,26.007592,207.5,30,2024-04-19 16:25:10,382
549,,,MIYU 68977,412441353,15,4.5,121.74393,25.966778,188.7,30,2024-04-19 17:02:54,383
655,,68977.0,,412441353,15,0.4,121.700453,26.075142,134.6,30,2024-04-19 23:09:07,463
739,,68977.0,,412441353,15,0.8,121.700467,26.075105,132.9,30,2024-04-19 23:21:01,559
751,,,MIYU 68977977,412441353,15,0.6,121.700543,26.075032,144.5,30,2024-04-19 23:51:23,573
540,,,MIYU 68977,412441353,15,0.2,121.70054,26.075047,64.6,30,2024-04-19 23:55:49,377
605,,,MIYU 68977,412441353,15,0.5,121.7006,26.074993,287.9,30,2024-04-20 00:03:04,425
623,,,MIYU 68977,412441353,15,0.6,121.700853,26.074477,2.1,30,2024-04-20 01:20:00,450
768,,,MIYU 68977,412441353,15,1.0,121.699103,26.07573,326.5,30,2024-04-20 02:56:34,595
547,,68977.0,,412441353,15,0.5,121.698987,26.07577,310.5,30,2024-04-20 03:00:06,404
799,,,MIYU 68977,412441353,15,4.3,121.709947,26.05177,168.6,30,2024-04-20 07:23:12,623
