fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6523,,,MINLIANYU61092-11,210186301,15,10.6,120.33177,26.264415,193.7,0,2024-04-22 11:47:31,4569
6390,,,MINLIANYU61092-11,210186301,15,10.4,120.332237,26.246302,186.3,0,2024-04-22 11:53:56,4490
6292,,,MINLIANYU61092-11,210186301,15,10.3,120.372997,26.206,173.4,0,2024-04-22 12:30:06,4381
6251,,,MINLIANYU61092-11,210186301,15,0.7,120.374337,26.205607,105.2,0,2024-04-22 12:36:26,4354
6132,,,MINLIANYU61092-11,210186301,15,0.9,120.375403,26.205503,93.5,0,2024-04-22 12:40:43,4284
6169,,,MINLIANYU61092-11,210186301,15,0.8,120.375942,26.205553,84.0,0,2024-04-22 12:42:51,4297
6178,,,MINLIANYU61092-11,210186301,15,0.7,120.376373,26.20568,71.8,0,2024-04-22 12:44:59,4278
6568,,,MINLIANYU61092-11,210186301,15,0.6,120.377117,26.205758,92.5,0,2024-04-22 12:49:14,4559
6073,,,MINLIANYU61092-11,210186301,15,0.4,120.37796,26.205858,81.9,0,2024-04-22 12:55:41,4227
6304,,,MINLIANYU61092-11,210186301,15,0.5,120.37852,26.205882,99.1,0,2024-04-22 12:59:49,4351
6153,,,MINLIANYU61092-11,210186301,15,0.3,120.378728,26.205955,68.5,0,2024-04-22 13:02:06,4238
5862,,,MINLIANYU61092-11,210186301,15,0.2,120.379342,26.206117,49.8,0,2024-04-22 13:08:25,4031
6066,,,MINLIANYU61092-11,210186301,15,0.3,120.379705,26.206113,314.6,0,2024-04-22 13:12:32,4170
6098,,,MINLIANYU61092-11,210186301,15,1.0,120.38065,26.206015,97.9,0,2024-04-22 13:16:47,4195
6433,,,MINLIANYU61092-11,210186301,15,0.3,120.38115,26.206093,75.8,0,2024-04-22 13:21:00,4428
5980,,,MINLIANYU61092-11,210186301,15,0.4,120.38139,26.20615,75.2,0,2024-04-22 13:23:09,4091
5740,,,MINLIANYU61092-11,210186301,15,0.4,120.382102,26.206215,1.0,0,2024-04-22 13:29:31,3914
6070,,,MINLIANYU61092-11,210186301,15,0.3,120.382472,26.20632,71.4,0,2024-04-22 13:33:48,4164
6135,,,MINLIANYU61092-11,210186301,15,0.3,120.382848,26.206407,73.8,0,2024-04-22 13:38:00,4186
5863,,,MINLIANYU61092-11,210186301,15,0.2,120.383153,26.206518,58.4,0,2024-04-22 13:42:15,3998
6013,,,MINLIANYU61092-11,210186301,15,0.2,120.383598,26.206562,78.4,0,2024-04-22 13:46:28,4088
5944,,,MINLIANYU61092-11,210186301,15,0.2,120.383973,26.20666,68.0,0,2024-04-22 13:50:56,3996
5936,,,MINLIANYU61092-11,210186301,15,0.7,120.384422,26.206508,110.6,0,2024-04-22 13:53:02,4027
5435,,,MINLIANYU61092-11,210186301,15,0.2,120.384738,26.2067,86.2,0,2024-04-22 13:59:11,3678
5504,,,MINLIANYU61092-11,210186301,15,0.2,120.385053,26.20679,74.1,0,2024-04-22 14:03:27,3747
5501,,,MINLIANYU61092-11,210186301,15,0.2,120.385362,26.206883,60.3,0,2024-04-22 14:07:41,3738
5435,,,MINLIANYU61092-11,210186301,15,0.2,120.38567,26.206945,82.9,0,2024-04-22 14:11:56,3689
5701,,,MINLIANYU61092-11,210186301,15,0.2,120.385782,26.207012,56.3,0,2024-04-22 14:14:03,3864
5875,,,MINLIANYU61092-11,210186301,15,0.2,120.386057,26.207098,69.6,0,2024-04-22 14:18:16,3982
5744,,,MINLIANYU61092-11,210186301,15,0.1,120.386307,26.207153,73.7,0,2024-04-22 14:22:31,3881
6067,,,MINLIANYU61092-11,210186301,15,0.1,120.386607,26.207255,118.3,0,2024-04-22 14:28:50,4124
5687,,,MINLIANYU61092-11,210186301,15,0.1,120.386717,26.207287,72.2,0,2024-04-22 14:30:57,3847
5626,,,MINLIANYU61092-11,210186301,15,0.1,120.387005,26.207482,50.3,0,2024-04-22 14:37:19,3795
5890,,,MINLIANYU61092-11,210186301,15,0.1,120.387072,26.207532,50.1,0,2024-04-22 14:39:24,4000
5811,,,MINLIANYU61092-11,210186301,15,0.1,120.387218,26.207655,53.3,0,2024-04-22 14:43:38,3943
6026,,,MINLIANYU61092-11,210186301,15,0.0,120.387302,26.207803,28.9,0,2024-04-22 14:52:07,4114
6175,,,MINLIANYU61092-11,210186301,15,0.0,120.387297,26.20784,19.7,0,2024-04-22 14:56:20,4240
6140,,,MINLIANYU61092-11,210186301,15,0.0,120.38728,26.207887,270.0,0,2024-04-22 15:00:35,4207
6318,,,MINLIANYU61092-11,210186301,15,0.0,120.387232,26.207893,290.3,0,2024-04-22 15:09:03,4346
5884,,,MINLIANYU61092-11,210186301,15,0.1,120.38724,26.207977,5.1,0,2024-04-22 15:11:09,4025
5736,,,MINLIANYU61092-11,210186301,15,0.0,120.387217,26.207993,33.4,0,2024-04-22 15:15:24,3908
6120,,,MINLIANYU61092-11,210186301,15,0.1,120.387167,26.208042,0.0,0,2024-04-22 15:21:45,4149
5954,,,MINLIANYU61092-11,210186301,15,0.0,120.387152,26.208022,213.9,0,2024-04-22 15:23:53,4061
5620,,,MINLIANYU61092-11,210186301,15,0.0,120.387147,26.208032,335.8,0,2024-04-22 15:26:01,3799
5602,,,MINLIANYU61092-11,210186301,15,0.1,120.387087,26.208107,351.9,0,2024-04-22 15:32:22,3791
5786,,,MINLIANYU61092-11,210186301,15,0.0,120.387088,26.208068,325.5,0,2024-04-22 15:36:37,3917
5902,,,MINLIANYU61092-11,210186301,15,0.1,120.387042,26.20801,205.1,0,2024-04-22 15:40:52,4040
6013,,,MINLIANYU61092-11,210186301,15,0.1,120.387032,26.208095,353.9,0,2024-04-22 15:43:00,4112
6013,,,MINLIANYU61092-11,210186301,15,0.0,120.387002,26.208073,199.7,0,2024-04-22 15:47:14,4098
5898,,,MINLIANYU61092-11,210186301,15,0.0,120.386935,26.208125,314.7,0,2024-04-22 15:53:35,4014
5637,,,MINLIANYU61092-11,210186301,15,0.0,120.386907,26.208145,315.0,0,2024-04-22 15:57:50,3853
5856,,,MINLIANYU61092-11,210186301,15,0.0,120.38684,26.208137,291.7,0,2024-04-22 16:02:04,4008
6261,,,MINLIANYU61092-11,210186301,15,0.0,120.3868,26.208167,299.1,0,2024-04-22 16:06:20,4313
5948,,,MINLIANYU61092-11,210186301,15,0.0,120.386718,26.20821,290.3,0,2024-04-22 16:10:35,4088
6202,,,MINLIANYU61092-11,210186301,15,0.1,120.386638,26.20818,239.3,0,2024-04-22 16:14:51,4285
5579,,,MINLIANYU61092-11,210186301,15,0.1,120.38649,26.20821,307.4,0,2024-04-22 16:21:11,3825
6001,,,MINLIANYU61092-11,210186301,15,0.4,120.386195,26.207925,221.6,0,2024-04-22 16:25:27,4124
5986,,,MINLIANYU61092-11,210186301,15,0.2,120.386273,26.208277,2.8,0,2024-04-22 16:31:51,4141
5887,,,MINLIANYU61092-11,210186301,15,0.2,120.386148,26.208238,251.1,0,2024-04-22 16:33:59,4104
5995,,,MINLIANYU61092-11,210186301,15,0.1,120.38604,26.208148,224.5,0,2024-04-22 16:38:22,4180
5876,,,MINLIANYU61092-11,210186301,15,0.3,120.386103,26.208332,17.2,0,2024-04-22 16:40:20,4050
6255,,,MINLIANYU61092-11,210186301,15,0.0,120.385867,26.208247,286.9,0,2024-04-22 16:46:45,4323
