fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1703,,0,,412451652,15,52.8,119.171,24.747013,17.5,30,2024-04-19 18:35:15,1186
1701,,0,,412451652,15,53.0,119.4105,24.771172,39.4,30,2024-04-23 05:44:41,1236
1982,,0000000,,412451652,15,4.5,119.929765,26.366335,16.2,30,2024-04-27 10:45:36,1386
1900,,0000000,,412451652,15,4.5,119.929765,26.366335,16.2,30,2024-04-27 10:45:36,1328
1885,,,MINFUDINGYU06106    ,412451652,15,2.4,119.946545,26.375397,105.5,0,2024-04-27 10:56:36,1314
1834,,,MINFUDINGYU06106    ,412451652,15,3.5,119.948022,26.374853,97.2,0,2024-04-27 10:58:06,1291
1766,,,MINFUDINGYU06106    ,412451652,15,3.5,119.948022,26.374853,97.2,0,2024-04-27 10:58:06,1249
1990,,,MINFUDINGYU06106    ,412451652,15,3.5,119.948022,26.374853,97.2,0,2024-04-27 10:58:06,1370
1472,,0000000,,412451652,15,2.1,119.948253,26.374522,32.0,30,2024-04-27 12:51:09,1004
1909,,0000000,,412451652,15,2.1,119.948448,26.374727,50.0,30,2024-04-27 12:51:39,1283
1829,,0000000,,412451652,15,2.1,119.948448,26.374727,50.0,30,2024-04-27 12:51:39,1231
2242,,0000000,,412451652,15,2.1,119.948448,26.374727,50.0,30,2024-04-27 12:51:39,1487
1964,,0000000,,412451652,15,0.1,119.947145,26.373258,252.1,30,2024-04-27 13:28:39,1328
1655,,0000000,,412451652,15,0.1,119.947145,26.373258,252.1,30,2024-04-27 13:28:39,1099
1740,,0000000,,412451652,15,0.1,119.947145,26.373258,252.1,30,2024-04-27 13:28:39,1155
1459,,0000000,,412451652,15,0.1,119.947145,26.373258,252.1,30,2024-04-27 13:28:39,992
1786,,,MINFUDINGYU06106    ,412451652,15,1.3,119.948203,26.37443,216.2,0,2024-04-29 07:49:04,1228
1520,,,MINFUDINGYU06106    ,412451652,15,1.3,119.948203,26.37443,216.2,0,2024-04-29 07:49:04,1044
1893,,,MINFUDINGYU06106    ,412451652,15,1.3,119.948203,26.37443,216.2,0,2024-04-29 07:49:04,1308
1584,,,MINFUDINGYU06106    ,412451652,15,6.4,119.961042,26.383808,54.3,0,2024-04-29 08:04:34,1103
1676,,,MINFUDINGYU06106    ,412451652,15,6.4,119.961042,26.383808,54.3,0,2024-04-29 08:04:34,1147
1581,,,MINFUDINGYU06106    ,412451652,15,6.4,119.961042,26.383808,54.3,0,2024-04-29 08:04:34,1094
1523,,,MINFUDINGYU06106    ,412451652,15,6.4,119.9756,26.40073,57.1,0,2024-04-29 08:16:34,1077
1776,,0000000,,412451652,15,6.7,119.981717,26.4056,50.8,30,2024-04-29 08:20:34,1241
1658,,0000000,,412451652,15,7.0,119.987385,26.411175,42.6,30,2024-04-29 08:24:34,1152
1616,,0000000,,412451652,15,7.2,119.991342,26.415837,41.7,30,2024-04-29 08:27:34,1097
1733,,0000000,,412451652,15,7.1,119.996337,26.42096,65.6,30,2024-04-29 08:31:04,1174
1736,,0000000,,412451652,15,7.1,119.996337,26.42096,65.6,30,2024-04-29 08:31:04,1174
1625,,0000000,,412451652,15,7.1,119.996337,26.42096,65.6,30,2024-04-29 08:31:04,1128
1856,,0000000,,412451652,15,7.2,120.012265,26.444417,22.3,30,2024-04-29 08:45:04,1269
1747,,0000000,,412451652,15,7.0,120.015803,26.451703,19.7,30,2024-04-29 08:49:04,1191
1768,,0000000,,412451652,15,7.0,120.020638,26.4606,29.2,30,2024-04-29 08:54:04,1206
1635,,0000000,,412451652,15,7.1,120.022232,26.463168,27.9,30,2024-04-29 08:55:34,1113
1570,,0000000,,412451652,15,6.9,120.031327,26.469572,59.4,30,2024-04-29 09:01:05,1061
1888,,0000000,,412451652,15,7.1,120.040247,26.47464,56.2,30,2024-04-29 09:06:05,1298
1861,,0000000,,412451652,15,6.9,120.04628,26.478513,42.3,30,2024-04-29 09:09:35,1271
1803,,0000000,,412451652,15,7.2,120.054423,26.48441,68.4,30,2024-04-29 09:14:34,1249
1646,,0000000,,412451652,15,3.6,120.05619,26.485315,56.9,30,2024-04-29 09:15:34,1120
1682,,0000000,,412451652,15,3.6,120.05619,26.485315,56.9,30,2024-04-29 09:15:34,1140
1512,,0000000,,412451652,15,3.6,120.05619,26.485315,56.9,30,2024-04-29 09:15:34,993
1738,,0000000,,412451652,15,6.8,120.077917,26.508872,37.9,30,2024-04-29 09:32:35,1180
2020,,0000000,,412451652,15,6.9,120.082413,26.51535,30.0,30,2024-04-29 09:36:34,1383
1735,,0000000,,412451652,15,7.3,120.088262,26.527268,32.7,30,2024-04-29 09:43:04,1175
1828,,0000000,,412451652,15,7.1,120.091128,26.532612,23.9,30,2024-04-29 09:46:03,1232
1787,,0000000,,412451652,15,7.1,120.091128,26.532612,23.9,30,2024-04-29 09:46:03,1205
1661,,0000000,,412451652,15,7.1,120.091128,26.532612,23.9,30,2024-04-29 09:46:03,1125
2146,,0000000,,412451652,15,5.6,120.102692,26.56532,36.9,30,2024-04-29 10:05:04,1473
1692,,0000000,,412451652,15,5.6,120.102692,26.56532,36.9,30,2024-04-29 10:05:04,1143
1895,,0000000,,412451652,15,5.6,120.102692,26.56532,36.9,30,2024-04-29 10:05:04,1303
