fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3931,,,56103-3-83%         ,123030796,15,2.8,116.744533,23.245173,188.3,0,2024-04-20 03:19:40,2813
3766,,,56103-3-83%         ,123030796,15,2.9,116.737738,23.220672,198.3,0,2024-04-20 03:30:53,2749
3954,,,56103-3-83%         ,123030796,15,0.1,116.839285,23.156682,28.3,0,2024-04-20 06:30:10,2933
3436,,,56103-3-83%         ,123030796,15,0.1,116.840373,23.157778,48.3,0,2024-04-20 06:41:29,2523
4004,,,56103-3-83%         ,123030796,15,0.1,116.84162,23.159218,58.3,0,2024-04-20 06:58:06,2955
4195,,,56103-3-83%         ,123030796,15,0.1,116.842592,23.16026,48.3,0,2024-04-20 07:10:05,3072
3738,,,56103-3-83%         ,123030796,15,0.1,116.84352,23.161193,58.3,0,2024-04-20 07:21:35,2767
3846,,,56103-3-83%         ,123030796,15,0.2,116.844553,23.162263,58.3,0,2024-04-20 07:31:40,2850
4300,,,56103-3-83%         ,123030796,15,0.3,116.845588,23.163805,18.3,0,2024-04-20 07:45:08,3130
4227,,,56103-3-83%         ,123030796,15,0.7,116.843125,23.166095,318.3,0,2024-04-20 08:14:49,3071
4262,,,56103-3-83%         ,123030796,15,0.2,116.843787,23.16886,8.3,0,2024-04-20 08:32:53,3096
4116,,,56103-3-83%         ,123030796,15,0.1,116.843327,23.171987,268.3,0,2024-04-20 08:53:08,2961
4024,,,56103-3-83%         ,123030796,15,0.4,116.843712,23.173193,38.3,0,2024-04-20 09:15:51,2904
4009,,,56103-3-83%         ,123030796,15,0.0,116.844073,23.176472,348.3,0,2024-04-20 09:36:19,2871
4253,,,56103-3-83%         ,123030796,15,2.6,116.83154,23.180107,298.3,0,2024-04-20 09:52:26,3075
4013,,,56103-3-83%         ,123030796,15,3.1,116.744863,23.249495,8.3,0,2024-04-20 11:01:17,2857
3597,,,56103-3-83%         ,123030796,15,0.2,116.730122,23.257113,28.3,0,2024-04-22 03:34:12,2652
3805,,,56103-3-83%         ,123030796,15,2.9,116.743423,23.239357,188.3,0,2024-04-22 03:45:51,2788
3494,,,56103-3-82%         ,123030796,15,2.6,116.741952,23.235033,18.2,0,2024-04-22 12:06:14,2505
3129,,,56103-3-82%         ,123030796,15,0.0,116.740832,23.230832,88.2,0,2024-04-23 05:59:30,2270
3241,,,56103-3-81%         ,123030796,15,0.0,116.842175,23.157525,28.1,0,2024-04-23 12:07:31,2261
3301,,,56103-3-81%         ,123030796,15,2.4,116.808447,23.178148,288.1,0,2024-04-23 12:32:07,2305
3588,,,56103-3-81%         ,123030796,15,2.5,116.783818,23.189517,308.1,0,2024-04-23 12:45:30,2482
3107,,,56103-3-81%         ,123030796,15,2.7,116.74064,23.215767,358.1,0,2024-04-23 13:10:18,2103
3118,,,56103-3-81%         ,123030796,15,2.7,116.72562,23.265967,358.1,0,2024-04-23 13:41:51,2165
3294,,,56103-3-81%         ,123030796,15,0.2,116.724693,23.27422,68.1,0,2024-04-23 13:51:02,2258
3173,,,56103-3-81%         ,123030796,15,1.1,116.72994,23.256633,158.1,0,2024-04-23 14:25:03,2153
3304,,,56103-3-81%         ,123030796,15,0.0,116.730005,23.256587,158.1,0,2024-04-23 14:36:16,2239
3688,,,56103-3-81%         ,123030796,15,0.0,116.729983,23.256668,298.1,0,2024-04-23 14:47:24,2501
3394,,,56103-3-81%         ,123030796,15,0.0,116.729993,23.256698,78.1,0,2024-04-23 15:16:14,2310
3649,,,56103-3-81%         ,123030796,15,0.0,116.729993,23.256685,218.1,0,2024-04-23 15:27:29,2510
