fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1989,,,MINHUIYU04280-01-91%,42800001,15,1.0,119.031508,24.782657,74.1,0,2024-04-21 02:22:15,1463
1725,,,MINHUIYU04280-01-91%,42800001,15,2.7,119.041265,24.78411,207.6,0,2024-04-21 03:03:04,1299
1717,,,MINHUIYU04280-01-91%,42800001,15,2.8,119.038107,24.780505,222.8,0,2024-04-21 03:09:21,1306
1832,,,MINHUIYU04280-01-91%,42800001,15,2.7,119.035853,24.778335,227.2,0,2024-04-21 03:13:36,1374
2112,,,MINHUIYU04280-01-91%,42800001,15,2.8,119.034433,24.777455,235.6,0,2024-04-21 03:15:43,1532
2006,,,MINHUIYU04280-01-91%,42800001,15,2.6,119.030523,24.774757,230.4,0,2024-04-21 03:22:03,1474
1779,,,MINHUIYU04280-01-91%,42800001,15,2.5,119.028042,24.772962,231.8,0,2024-04-21 03:26:17,1349
1811,,,MINHUIYU04280-01-91%,42800001,15,1.5,119.028953,24.774103,52.0,0,2024-04-21 03:41:00,1368
2176,,,MINHUIYU04280-01-91%,42800001,15,0.8,119.089768,24.758127,26.0,0,2024-04-21 05:56:00,1607
2055,,,MINHUIYU04280-01-91%,42800001,15,0.7,119.091045,24.760258,23.3,0,2024-04-21 06:06:33,1518
1780,,,MINHUIYU04280-01-90%,42800001,15,0.8,119.091553,24.761038,30.1,0,2024-04-21 06:10:36,1344
2120,,,MINHUIYU04280-01-90%,42800001,15,0.8,119.092043,24.761875,27.6,0,2024-04-21 06:14:49,1578
1944,,,MINHUIYU04280-01-90%,42800001,15,0.8,119.093218,24.763747,24.7,0,2024-04-21 06:25:21,1437
2168,,,MINHUIYU04280-01-90%,42800001,15,0.8,119.094298,24.765962,24.0,0,2024-04-21 06:35:54,1607
1869,,,MINHUIYU04280-01-90%,42800001,15,0.7,119.095262,24.767872,27.8,0,2024-04-21 06:46:28,1392
1863,,,MINHUIYU04280-01-90%,42800001,15,0.7,119.095453,24.768243,25.0,0,2024-04-21 06:48:35,1374
1834,,,MINHUIYU04280-01-90%,42800001,15,0.6,119.09635,24.770103,25.7,0,2024-04-21 06:59:09,1397
1876,,,MINHUIYU04280-01-90%,42800001,15,0.7,119.096547,24.77047,25.9,0,2024-04-21 07:01:17,1435
2344,,,MINHUIYU04280-01-90%,42800001,15,0.6,119.098345,24.774848,18.2,0,2024-04-21 07:28:40,1730
1825,,,MINHUIYU04280-01-90%,42800001,15,0.5,119.098568,24.775455,16.3,0,2024-04-21 07:32:53,1376
1928,,,MINHUIYU04280-01-90%,42800001,15,0.5,119.098797,24.776045,19.5,0,2024-04-21 07:37:05,1434
1940,,,MINHUIYU04280-01-90%,42800001,15,0.4,119.099258,24.777682,11.2,0,2024-04-21 07:49:43,1451
1936,,,MINHUIYU04280-01-90%,42800001,15,0.4,119.09944,24.778438,1.3,0,2024-04-21 07:56:13,1424
