fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1284,,,MGAM,412488888,15,3.3,118.567707,24.292915,203.5,0,2024-04-15 22:09:30,995
1232,,,MGAM,412488888,15,3.3,118.549573,24.259988,206.5,0,2024-04-15 22:50:59,975
1167,,,MGAM,412488888,15,2.8,118.54728,24.257712,223.4,0,2024-04-15 22:54:29,915
1336,,,MGAM,412488888,15,5.1,118.574253,24.28656,30.2,0,2024-04-15 23:24:29,1027
1042,,,MGAM,412488888,15,2.1,118.615097,24.359785,23.7,0,2024-04-16 00:27:28,818
1243,,,MGAM,412488888,15,11.7,118.6212,24.39796,18.4,0,2024-04-16 00:54:59,966
1205,,,MGAM,412488888,15,4.7,118.647067,24.502762,18.0,0,2024-04-16 01:39:59,894
1084,,,MGAM,412488888,15,4.6,118.64748,24.50402,15.3,0,2024-04-16 01:40:58,841
1109,,,MGAM,412488888,15,4.2,118.60952,24.365777,192.6,0,2024-04-16 17:19:47,878
1164,,,MGAM,412488888,15,4.1,118.582653,24.300198,208.5,0,2024-04-16 18:21:25,909
1107,,,MGAM,412488888,15,4.0,118.5806,24.296595,203.1,0,2024-04-16 18:24:55,860
916,,,MGAM,412488888,15,4.0,118.556227,24.26105,215.9,0,2024-04-16 19:01:25,704
1216,,,MGAM,412488888,15,0.5,118.54852,24.25578,253.0,0,2024-04-16 19:32:35,961
1488,,,MGAM,412488888,15,10.5,118.522733,24.240908,230.8,0,2024-04-16 19:55:58,1124
1120,,,MGAM,412488888,15,10.6,118.467107,24.194817,234.5,0,2024-04-16 20:19:27,874
1341,,,MGAM,412488888,15,4.8,118.3354,23.96614,48.5,0,2024-04-17 14:08:54,1006
1099,,,MGAM,412488888,15,4.7,118.337507,23.967992,45.4,0,2024-04-17 14:10:54,856
720,,,MGAM,412488888,15,4.5,118.441347,24.103262,40.0,0,2024-04-17 18:16:10,543
971,,,MGAM,412488888,15,4.3,118.448707,24.110713,53.1,0,2024-04-17 18:24:10,765
1199,,,MGAM,412488888,15,4.5,118.452972,24.114913,50.4,0,2024-04-17 18:28:43,879
1323,,,MGAM,412488888,15,4.1,118.535613,24.1965,44.1,0,2024-04-17 20:24:45,976
954,,,MGAM,412488888,15,2.4,118.496027,24.147008,170.0,0,2024-04-17 22:27:33,730
739,,,MGAM,412488888,15,2.8,118.495733,24.146117,211.0,0,2024-04-17 22:29:10,529
868,,,MGAM,412488888,15,3.8,118.49136,24.140873,214.4,0,2024-04-17 22:35:09,595
1058,,,MGAM,412488888,15,4.3,118.494573,24.153447,42.0,0,2024-04-17 23:08:39,768
986,,,MGAM,412488888,15,3.7,118.51016,24.167633,216.6,0,2024-04-18 01:10:00,747
990,,,MGAM,412488888,15,3.3,118.493427,24.149733,225.9,0,2024-04-18 01:34:30,767
1041,,,MGAM,412488888,15,3.3,118.483373,24.138932,220.0,0,2024-04-18 01:49:29,802
1231,,,MGAM,412488888,15,3.5,118.480053,24.135585,212.5,0,2024-04-18 01:54:29,955
1178,,,MGAM,412488888,15,3.0,118.51848,24.171898,211.8,0,2024-04-18 03:55:59,933
1114,,,MGAM,412488888,15,3.5,118.51232,24.163097,220.9,0,2024-04-18 04:09:37,894
1165,,,MGAM,412488888,15,3.6,118.493693,24.14054,227.9,0,2024-04-18 04:38:07,913
1488,,,MGAM,412488888,15,2.9,118.515293,24.161827,29.0,0,2024-04-18 05:15:45,1128
1449,,,MGAM,412488888,15,2.2,118.51592,24.165275,10.1,0,2024-04-18 05:19:15,1096
926,,,MGAM,412488888,15,2.5,118.51848,24.165618,220.7,0,2024-04-18 05:37:18,728
1073,,,MGAM,412488888,15,10.7,118.593333,24.285988,23.5,0,2024-04-18 06:28:18,801
1348,,,MGAM,412488888,15,10.0,118.639187,24.360922,30.5,0,2024-04-18 06:57:48,982
1092,,,MGAM,412488888,15,2.7,118.500478,24.150405,231.3,0,2024-04-20 06:38:35,856
1342,,,MGAM,412488888,15,3.0,118.455667,24.115835,224.8,0,2024-04-20 07:40:02,1098
1700,,,MGAM,412488888,15,3.9,118.32564,24.056715,33.8,0,2024-04-20 11:01:05,1270
1466,,,MGAM,412488888,15,3.5,118.328747,24.060647,41.4,0,2024-04-20 11:05:35,1170
1636,,,MGAM,412488888,15,3.8,118.337613,24.071812,52.8,0,2024-04-20 11:18:35,1271
1803,,,MGAM,412488888,15,3.8,118.34044,24.07526,42.8,0,2024-04-20 11:22:35,1330
953,,,MGAM,412488888,15,10.3,118.377953,24.115972,40.2,0,2024-04-20 12:30:57,720
984,,,MGAM,412488888,15,10.5,118.388973,24.125623,45.5,0,2024-04-20 12:35:47,752
1292,,,MGAM,412488888,15,4.1,119.556093,25.059623,39.0,0,2024-04-20 21:51:46,1036
1736,,,MGAM,412488888,15,3.8,119.560467,25.063643,48.4,0,2024-04-20 21:56:46,1286
986,,,MGAM,412488888,15,4.0,119.570227,25.07385,39.1,0,2024-04-20 22:08:46,772
1366,,,MGAM,412488888,15,3.8,119.594707,25.098738,359.5,0,2024-04-20 22:39:16,1075
1287,,,MGAM,412488888,15,3.8,119.572827,25.088538,245.1,0,2024-04-20 23:09:57,1022
1453,,,MGAM,412488888,15,4.0,119.541452,25.054447,219.2,0,2024-04-20 23:50:32,1120
1636,,,MGAM,412488888,15,3.8,119.537907,25.051107,218.8,0,2024-04-20 23:54:56,1222
1229,,,MGAM,412488888,15,3.6,119.534787,25.047942,230.8,0,2024-04-20 23:58:56,980
980,,,MGAM,412488888,15,4.1,119.531707,25.044757,213.5,0,2024-04-21 00:02:56,763
1864,,,MGAM,412488888,15,3.5,119.541587,25.073807,237.9,0,2024-04-21 05:09:21,1452
1871,,,MGAM,412488888,15,4.1,119.51988,25.061533,262.1,0,2024-04-21 05:33:20,1429
1632,,,MGAM,412488888,15,0.8,119.512,24.919083,87.8,0,2024-04-21 09:40:17,1247
2040,,,MGAM,412488888,15,10.5,119.547347,24.916375,99.4,0,2024-04-21 11:22:03,1536
1512,,,MGAM,412488888,15,4.2,119.590453,24.998228,33.7,0,2024-04-21 12:28:47,1208
1169,,,MGAM,412488888,15,4.0,119.595747,25.015558,345.0,0,2024-04-21 12:44:47,943
1165,,,MGAM,412488888,15,4.5,119.550987,25.026937,25.1,0,2024-04-21 16:53:56,922
1433,,,MGAM,412488888,15,2.6,119.582133,25.086565,0.6,0,2024-04-21 17:46:18,1054
1252,,,MGAM,412488888,15,3.7,119.498453,25.056278,65.1,0,2024-04-21 20:30:17,939
1331,,,MGAM,412488888,15,3.7,119.50244,25.058485,55.1,0,2024-04-21 20:34:17,1012
1048,,,MGAM,412488888,15,1.9,119.504587,25.059032,45.6,0,2024-04-21 20:36:17,829
1515,,,MGAM,412488888,15,4.5,119.426632,25.04843,37.7,0,2024-04-21 23:54:48,1186
1758,,,MGAM,412488888,15,0.9,119.383023,25.045672,97.8,0,2024-04-22 01:15:09,1314
1210,,,MGAM,412488888,15,3.8,119.392147,25.059122,268.3,0,2024-04-22 02:41:59,996
1563,,,MGAM,412488888,15,0.4,119.379418,25.066303,325.9,0,2024-04-22 05:57:11,1231
1547,,,MGAM,412488888,15,8.0,119.28708,24.87132,196.0,0,2024-04-22 07:40:53,1213
1325,,,MGAM,412488888,15,2.2,119.271635,24.79831,248.5,0,2024-04-22 08:15:58,1077
1252,,,MGAM,412488888,15,1.0,119.27404,24.801932,34.5,0,2024-04-22 08:28:29,1037
1169,,,MGAM,412488888,15,0.8,119.290657,24.82988,23.4,0,2024-04-22 11:04:53,946
1315,,,MGAM,412488888,15,0.0,119.291147,24.830735,12.5,0,2024-04-22 11:12:45,1050
1056,,,MGAM,412488888,15,0.2,119.291587,24.831358,69.7,0,2024-04-22 11:18:45,834
1681,,,MGAM,412488888,15,0.8,119.299143,24.837657,54.1,0,2024-04-22 12:10:59,1279
1286,,,MGAM,412488888,15,9.9,119.285707,24.890788,17.8,0,2024-04-22 13:29:56,1026
929,,,MGAM,412488888,15,2.2,119.331877,24.990833,233.7,0,2024-04-22 15:05:07,716
1273,,,MGAM,412488888,15,4.7,119.38616,25.042533,33.8,0,2024-04-22 18:46:35,1020
1105,,,MGAM,412488888,15,6.1,119.370707,25.051427,139.2,0,2024-04-22 20:16:35,890
1359,,,MGAM,412488888,15,4.5,119.34976,24.988593,215.9,0,2024-04-23 01:23:47,979
1229,,,MGAM,412488888,15,3.9,119.301493,24.950903,233.3,0,2024-04-23 04:35:44,999
1235,,,MGAM,412488888,15,8.8,119.014827,24.851392,251.6,0,2024-04-23 07:06:46,1000
1098,,,MGAM,412488888,15,8.9,119.0016,24.847967,255.7,0,2024-04-23 07:11:46,870
965,,,MGAM,412488888,15,4.1,118.64028,24.433145,212.3,0,2024-04-26 04:03:42,736
1620,,,MGAM,412488888,15,1.3,118.579055,24.297763,74.3,0,2024-04-26 06:51:24,1171
792,,,MGAM,412488888,15,5.2,118.65588,24.43552,32.6,0,2024-04-26 08:54:41,583
1040,,,MGAM,412488888,15,3.2,118.653427,24.453365,232.1,0,2024-04-26 09:58:40,790
1214,,,MGAM,412488888,15,3.3,118.650787,24.45042,214.0,0,2024-04-26 10:02:40,917
1101,,,MGAM,412488888,15,3.4,118.647867,24.447042,212.6,0,2024-04-26 10:07:10,820
