fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5968,,,YU60115--11-99%,777777736,15,0.1,120.408465,26.178115,0.0,0,2024-04-18 01:02:50,3961
6231,,,YU60115--11-99%,777777736,15,0.0,120.408365,26.17804,0.0,0,2024-04-18 01:09:03,4162
6069,,,YU60115--11-99%,777777736,15,0.1,120.40831,26.177933,0.0,0,2024-04-18 01:13:14,4041
6027,,,YU60115--11-99%,777777736,15,0.0,120.408292,26.177858,0.0,0,2024-04-18 01:17:23,4037
6280,,,YU60115--11-99%,777777736,15,0.0,120.408255,26.177828,0.0,0,2024-04-18 01:21:32,4227
6054,,,YU60115--11-99%,777777736,15,0.1,120.408217,26.177713,0.0,0,2024-04-18 01:25:42,4035
6000,,,YU60115--11-99%,777777736,15,0.1,120.408165,26.177595,0.0,0,2024-04-18 01:29:54,4019
5857,,,YU60115--11-99%,777777736,15,0.1,120.408077,26.177592,0.0,0,2024-04-18 01:34:09,3894
5958,,,YU60115--11-99%,777777736,15,0.3,120.40822,26.17754,0.0,0,2024-04-18 01:38:20,3966
6020,,,YU60115--11-99%,777777736,15,0.0,120.408058,26.177458,0.0,0,2024-04-18 01:42:32,4021
5664,,,YU60115--11-99%,777777736,15,0.1,120.408137,26.177502,0.0,0,2024-04-18 01:44:34,3740
5836,,,YU60115--11-99%,777777736,15,0.0,120.4081,26.177453,0.0,0,2024-04-18 01:50:54,3874
5882,,,YU60115--11-99%,777777736,15,0.2,120.408037,26.177357,0.0,0,2024-04-18 01:52:58,3950
6071,,,YU60115--11-99%,777777736,15,0.4,120.407715,26.177233,0.0,0,2024-04-18 01:59:17,4068
6016,,,YU60115--11-99%,777777736,15,0.3,120.407682,26.176905,0.0,0,2024-04-18 02:03:29,4039
5845,,,YU60115--11-99%,777777736,15,0.2,120.407677,26.176843,0.0,0,2024-04-18 02:07:40,3903
5836,,,YU60115--11-99%,777777736,15,0.1,120.407658,26.1768,0.0,0,2024-04-18 02:11:48,3883
6066,,,YU60115--11-99%,777777736,15,0.2,120.407613,26.176907,0.0,0,2024-04-18 02:13:53,4053
5962,,,YU60115--11-99%,777777736,15,0.0,120.407597,26.17685,0.0,0,2024-04-18 02:17:59,3971
6063,,,YU60115--11-99%,777777736,15,0.2,120.407635,26.176802,0.0,0,2024-04-18 02:22:11,4021
6083,,,YU60115--11-99%,777777736,15,0.2,120.407527,26.176923,0.0,0,2024-04-18 02:26:23,4064
6076,,,YU60115--11-99%,777777736,15,0.3,120.407503,26.177002,0.0,0,2024-04-18 02:32:35,4052
6298,,,YU60115--11-99%,777777736,15,0.2,120.4074,26.177097,0.0,0,2024-04-18 02:36:48,4231
6185,,,YU60115--11-99%,777777736,15,0.0,120.407412,26.177073,0.0,0,2024-04-18 02:39:08,4122
6195,,,YU60115--11-99%,777777736,15,0.2,120.407463,26.17707,0.0,0,2024-04-18 02:43:09,4135
5966,,,YU60115--11-99%,777777736,15,0.0,120.40755,26.177042,0.0,0,2024-04-18 02:47:22,3999
