fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2353,,BK7884,,416002507,15,0.1,120.443068,22.467333,266.3,30,2024-04-25 12:28:16,1534
2134,,BK7884,,416002507,15,0.0,120.44307,22.467333,280.2,30,2024-04-25 12:31:16,1385
1949,,BK7884,,416002507,15,0.0,120.443075,22.46734,280.2,30,2024-04-25 12:34:17,1256
2504,,BK7884,,416002507,15,0.0,120.443075,22.46734,280.2,30,2024-04-25 12:34:17,1641
1894,,BK7884,,416002507,15,0.0,120.443075,22.46734,280.2,30,2024-04-25 12:34:17,1228
2518,,BK7884,,416002507,15,0.0,120.44305,22.467328,322.4,30,2024-04-25 12:49:21,1667
2508,,BK7884,,416002507,15,0.0,120.443043,22.467327,322.4,30,2024-04-25 12:52:22,1642
2520,,BK7884,,416002507,15,0.0,120.443043,22.467327,322.4,30,2024-04-25 12:52:22,1657
2253,,BK7884,,416002507,15,0.0,120.44306,22.467323,322.4,30,2024-04-25 13:01:23,1464
2076,,BK7884,,416002507,15,0.0,120.44306,22.467323,322.4,30,2024-04-25 13:01:23,1331
2135,,BK7884,,416002507,15,0.0,120.44306,22.467323,322.4,30,2024-04-25 13:01:23,1399
2122,,BK7884,,416002507,15,0.0,120.443068,22.46732,322.4,30,2024-04-25 13:10:25,1369
2257,,BK7884,,416002507,15,0.0,120.443068,22.467323,322.4,30,2024-04-25 13:16:28,1442
2177,,BK7884,,416002507,15,0.0,120.443077,22.467325,322.4,30,2024-04-25 13:22:29,1414
2584,,BK7884,,416002507,15,0.0,120.443082,22.467322,322.4,30,2024-04-25 13:25:31,1683
2080,,BK7884,,416002507,15,0.0,120.443078,22.467323,322.4,30,2024-04-25 13:31:34,1376
2097,,BK7884,,416002507,15,0.0,120.443078,22.467323,322.4,30,2024-04-25 13:31:34,1344
1949,,BK7884,,416002507,15,0.0,120.443075,22.46732,322.4,30,2024-04-25 13:37:36,1241
1756,,BK7884,,416002507,15,0.0,120.443075,22.467327,322.4,30,2024-04-25 13:40:36,1092
2001,,BK7884,,416002507,15,0.0,120.443077,22.46733,322.4,30,2024-04-25 13:43:37,1277
2132,,BK7884,,416002507,15,0.0,120.443077,22.46733,322.4,30,2024-04-25 13:43:37,1379
2058,,BK7884,,416002507,15,0.0,120.443092,22.467327,174.1,30,2024-04-25 13:52:40,1328
2320,,BK7884,,416002507,15,0.0,120.443092,22.467327,174.1,30,2024-04-25 13:52:40,1517
2064,,BK7884,,416002507,15,0.0,120.44308,22.467332,174.1,30,2024-04-25 14:01:42,1365
2481,,BK7884,,416002507,15,0.0,120.44307,22.46733,174.1,30,2024-04-25 14:07:43,1652
2540,,BK7884,,416002507,15,0.0,120.44307,22.46733,174.1,30,2024-04-25 14:07:43,1683
2885,,BK7884,,416002507,15,0.0,120.44307,22.467333,174.1,30,2024-04-25 14:16:47,1955
2479,,BK7884,,416002507,15,0.0,120.443057,22.467322,219.0,30,2024-04-25 14:19:47,1648
2700,,BK7884,,416002507,15,0.0,120.443057,22.467322,219.0,30,2024-04-25 14:19:47,1807
2425,,BK7884,,416002507,15,0.0,120.443053,22.46732,219.0,30,2024-04-25 14:25:47,1582
2424,,BK7884,,416002507,15,0.0,120.443047,22.467318,37.2,30,2024-04-25 14:31:49,1609
2498,,,YI SHENG MANN NO6,416002507,15,0.0,120.44305,22.467322,310.8,0,2024-04-25 14:37:47,1675
2463,,,YI SHENG MANN NO6,416002507,15,0.0,120.44305,22.467322,310.8,0,2024-04-25 14:37:47,1653
2579,,,YI SHENG MANN NO6,416002507,15,0.0,120.44305,22.467322,310.8,0,2024-04-25 14:37:47,1726
2818,,,YI SHENG MANN NO6,416002507,15,0.0,120.44305,22.467322,310.8,0,2024-04-25 14:37:47,1897
2613,,BK7884,,416002507,15,6.4,120.09568,22.128715,237.1,30,2024-04-28 13:21:35,1766
2704,,BK7884,,416002507,15,6.4,120.09568,22.128715,237.1,30,2024-04-28 13:21:35,1825
2698,,BK7884,,416002507,15,7.5,120.079747,22.12018,240.4,30,2024-04-28 13:29:56,1816
2664,,BK7884,,416002507,15,7.5,120.079747,22.12018,240.4,30,2024-04-28 13:29:56,1804
2429,,BK7884,,416002507,15,7.5,120.079747,22.12018,240.4,30,2024-04-28 13:29:56,1643
2275,,BK7884,,416002507,15,7.5,119.973887,22.089107,254.2,30,2024-04-28 14:21:23,1495
2559,,BK7884,,416002507,15,7.5,119.973887,22.089107,254.2,30,2024-04-28 14:21:23,1669
2130,,BK7884,,416002507,15,7.5,119.973887,22.089107,254.2,30,2024-04-28 14:21:23,1430
2442,,BK7884,,416002507,15,7.3,119.906825,22.070605,260.1,30,2024-04-28 14:52:55,1618
2352,,BK7884,,416002507,15,7.3,119.906825,22.070605,260.1,30,2024-04-28 14:52:55,1577
2568,,BK7884,,416002507,15,7.5,119.89162,22.066643,253.9,30,2024-04-28 15:00:05,1698
2353,,BK7884,,416002507,15,7.5,119.89162,22.066643,253.9,30,2024-04-28 15:00:05,1560
2184,,BK7884,,416002507,15,7.5,119.877427,22.062738,250.6,30,2024-04-28 15:06:44,1455
2125,,BK7884,,416002507,15,7.5,119.877427,22.062738,250.6,30,2024-04-28 15:06:44,1418
2304,,BK7884,,416002507,15,7.5,119.877427,22.062738,250.6,30,2024-04-28 15:06:44,1550
