fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1389,,       ,,412470154,15,0.3,116.78748,23.237683,0.0,30,2024-04-15 21:30:31,1091
1375,,       ,,412470154,15,0.3,116.787395,23.237678,2.5,30,2024-04-15 21:42:31,1092
850,,       ,,412470154,15,0.0,116.787375,23.23763,194.2,30,2024-04-15 22:18:27,655
1258,,       ,,412470154,15,0.1,116.787397,23.237715,277.0,30,2024-04-15 22:43:24,1018
1151,,       ,,412470154,15,0.0,116.787443,23.237692,242.7,30,2024-04-15 23:00:23,901
1161,,       ,,412470154,15,0.2,116.787415,23.237712,0.0,30,2024-04-15 23:12:22,925
909,,       ,,412470154,15,0.2,116.787492,23.237728,211.3,30,2024-04-15 23:36:20,689
981,,       ,,412470154,15,0.3,116.787522,23.23771,71.1,30,2024-04-15 23:49:20,752
1163,,       ,,412470154,15,0.4,116.787643,23.237648,0.0,30,2024-04-16 00:06:19,928
1031,,       ,,412470154,15,0.2,116.787433,23.237685,99.3,30,2024-04-16 00:30:18,810
1312,,       ,,412470154,15,0.3,116.787418,23.237757,2.8,30,2024-04-16 01:00:16,986
911,,       ,,412470154,15,0.0,116.787523,23.23769,44.8,30,2024-04-16 01:12:14,695
741,,       ,,412470154,15,0.0,116.787478,23.237632,252.9,30,2024-04-16 01:48:12,568
1192,,       ,,412470154,15,0.0,116.787417,23.237698,0.0,30,2024-04-16 03:00:06,913
1198,,       ,,412470154,15,0.0,116.787445,23.237708,0.0,30,2024-04-16 03:18:06,929
1072,,51137  ,,412470154,15,7.1,116.846105,23.21527,127.2,30,2024-04-16 06:05:28,829
1043,,51137  ,,412470154,15,7.8,116.86735,23.20112,124.3,30,2024-04-16 06:16:57,839
1464,,51137  ,,412470154,15,7.9,116.89184,23.188555,128.8,30,2024-04-16 06:28:56,1197
1221,,51137  ,,412470154,15,7.6,116.930453,23.153853,138.7,30,2024-04-16 06:52:28,993
1163,,51137  ,,412470154,15,8.1,116.954132,23.138748,113.0,30,2024-04-16 07:04:58,934
1623,,51137  ,,412470154,15,7.2,116.978475,23.109235,137.8,30,2024-04-16 07:42:29,1247
980,,51137  ,,412470154,15,5.1,116.951493,23.110252,305.1,30,2024-04-16 08:15:30,762
