fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5644,,,8500+16-99%         ,960850016,15,0.0,120.550762,25.5602,137.0,0,2024-04-21 09:29:04,4007
5762,,,8500+16-99%         ,960850016,15,0.0,120.550827,25.56042,0.0,0,2024-04-21 09:49:30,4169
5870,,,8500+16-99%         ,960850016,15,0.0,120.555167,25.562005,45.0,0,2024-04-21 11:22:30,4165
5271,,,8500+16-99%         ,960850016,15,0.0,120.562335,25.56649,105.0,0,2024-04-21 14:27:37,3602
4716,,,8500+16-98%         ,960850016,15,0.0,120.56226,25.566583,309.0,0,2024-04-21 14:40:25,3172
4289,,,8500+16-99%         ,960850016,15,0.0,121.06145,26.486722,180.0,0,2024-04-25 09:52:32,2700
4336,,,8500+16-99%         ,960850016,15,0.0,121.06145,26.486722,180.0,0,2024-04-25 09:52:32,2699
4337,,,8500+16-99%         ,960850016,15,0.0,121.06145,26.486722,180.0,0,2024-04-25 09:52:32,2738
4987,,,8500+16-99%         ,960850016,15,0.0,121.064832,26.48618,109.0,0,2024-04-25 11:53:47,3233
4535,,,8500+16-99%         ,960850016,15,0.0,121.064832,26.48618,109.0,0,2024-04-25 11:53:47,2929
4673,,,8500+16-99%         ,960850016,15,0.0,121.065227,26.48609,91.0,0,2024-04-25 12:04:02,2996
4195,,,8500+16-99%         ,960850016,15,0.0,121.065227,26.48609,91.0,0,2024-04-25 12:04:02,2667
4193,,,8500+16-99%         ,960850016,15,0.0,121.065227,26.48609,91.0,0,2024-04-25 12:04:02,2695
4277,,,8500+16-99%         ,960850016,15,0.0,121.06626,26.486063,103.0,0,2024-04-25 12:24:21,2756
4416,,,8500+16-99%         ,960850016,15,0.0,121.06626,26.486063,103.0,0,2024-04-25 12:24:21,2853
4635,,,8500+16-99%         ,960850016,15,0.0,121.06626,26.486063,103.0,0,2024-04-25 12:24:21,2984
4256,,,8500+16-99%         ,960850016,15,0.0,121.068788,26.485562,104.0,0,2024-04-25 13:02:48,2755
4664,,,8500+16-99%         ,960850016,15,0.0,121.068788,26.485562,104.0,0,2024-04-25 13:02:48,3025
4335,,,8500+16-99%         ,960850016,15,0.0,121.068788,26.485562,104.0,0,2024-04-25 13:02:48,2803
