fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3362,,,BUOY33935-14     7V9,994169734,15,0.0,121.990482,24.318668,61.9,0,2024-04-16 19:14:02,2418
2634,,,BUOY33935-14     7V9,994169734,15,4.5,121.991222,24.31355,205.6,0,2024-04-16 19:18:06,1838
3081,,,BUOY33935-14     7V9,994169734,15,5.6,121.98478,24.311222,248.6,0,2024-04-16 19:22:12,2206
3128,,,BUOY33935-14     7V9,994169734,15,0.1,121.983348,24.311113,142.7,0,2024-04-16 19:26:15,2241
3257,,,BUOY33935-14     7V9,994169734,15,0.1,121.9835,24.311025,180.0,0,2024-04-16 19:30:23,2376
3247,,,BUOY33935-14     7V9,994169734,15,0.1,121.983525,24.310982,213.4,0,2024-04-16 19:34:29,2375
3067,,,BUOY33935-14     7V9,994169734,15,0.2,121.983467,24.310978,331.4,0,2024-04-16 19:38:36,2200
3144,,,BUOY33935-14     7V9,994169734,15,0.2,121.983427,24.311048,99.8,0,2024-04-16 19:42:40,2285
3186,,,BUOY33935-14     7V9,994169734,15,0.4,121.983208,24.311178,303.2,0,2024-04-16 19:44:42,2307
2698,,,BUOY33935-14     7V9,994169734,15,0.2,121.98308,24.311432,0.5,0,2024-04-16 19:50:49,1925
3135,,,BUOY33935-14     7V9,994169734,15,0.2,121.983207,24.31151,91.3,0,2024-04-16 19:54:56,2284
2863,,,BUOY33935-14     7V9,994169734,15,0.1,121.983148,24.311705,46.0,0,2024-04-16 19:59:02,2056
3057,,,BUOY33935-14     7V9,994169734,15,0.2,121.983037,24.311827,320.1,0,2024-04-16 20:01:04,2183
2809,,,BUOY33935-14     7V9,994169734,15,0.2,121.98315,24.31211,89.4,0,2024-04-16 20:07:13,2002
3068,,,BUOY33935-14     7V9,994169734,15,2.0,121.982963,24.31236,310.5,0,2024-04-16 20:11:20,2212
3127,,,BUOY33935-14     7V9,994169734,15,0.2,121.983307,24.312403,77.4,0,2024-04-16 20:15:25,2267
2633,,,BUOY33935-14     7V9,994169734,15,0.1,121.983363,24.312483,115.6,0,2024-04-16 20:19:28,1854
2501,,,BUOY33935-14     7V9,994169734,15,0.2,121.983463,24.312628,82.1,0,2024-04-16 20:23:34,1748
3016,,,BUOY33935-14     7V9,994169734,15,0.3,121.983688,24.31272,80.7,0,2024-04-16 20:27:40,2164
2571,,,BUOY33935-14     7V9,994169734,15,0.1,121.983672,24.312822,351.6,0,2024-04-16 20:29:42,1806
3065,,,BUOY33935-14     7V9,994169734,15,0.1,121.983855,24.312917,28.8,0,2024-04-16 20:33:48,2212
2447,,,BUOY33935-14     7V9,994169734,15,0.1,121.984078,24.313105,42.9,0,2024-04-16 20:39:55,1733
2833,,,BUOY33935-14     7V9,994169734,15,0.1,121.984212,24.313205,106.8,0,2024-04-16 20:43:59,2027
2572,,,BUOY33935-14     7V9,994169734,15,0.1,121.984295,24.313405,19.3,0,2024-04-16 20:48:04,1836
2789,,,BUOY33935-14     7V9,994169734,15,0.2,121.984325,24.31362,336.1,0,2024-04-16 20:52:09,1981
2842,,,BUOY33935-14     7V9,994169734,15,3.4,121.984403,24.313805,25.1,0,2024-04-16 20:56:14,2028
2794,,,BUOY33935-14     7V9,994169734,15,0.1,121.984485,24.314015,348.2,0,2024-04-16 21:00:18,1960
2636,,,BUOY33935-14     7V9,994169734,15,0.2,121.984588,24.314232,356.5,0,2024-04-16 21:04:22,1854
2901,,,BUOY33935-14     7V9,994169734,15,0.1,121.9846,24.314337,5.7,0,2024-04-16 21:06:24,2063
2954,,,BUOY33935-14     7V9,994169734,15,0.3,121.984993,24.314583,83.2,0,2024-04-16 21:12:32,2106
2899,,,BUOY33935-14     7V9,994169734,15,0.1,121.985078,24.314835,24.4,0,2024-04-16 21:16:37,2047
2668,,,BUOY33935-14     7V9,994169734,15,0.2,121.985233,24.314925,57.4,0,2024-04-16 21:18:39,1896
3174,,,BUOY33935-14     7V9,994169734,15,0.2,121.985497,24.315113,52.0,0,2024-04-16 21:24:45,2263
2892,,,BUOY33935-14     7V9,994169734,15,0.4,121.985643,24.31526,35.3,0,2024-04-16 21:28:50,2079
