fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4883,,,TIELONG61579-27-96%,412157927,15,1.3,119.850392,24.797235,126.3,0,2024-04-16 21:36:31,3371
5226,,,TIELONG61579-27-96%,412157927,15,0.0,119.850387,24.797228,214.2,0,2024-04-16 21:38:25,3609
5154,,,TIELONG61579-27-96%,412157927,15,0.0,119.850455,24.797333,59.5,0,2024-04-16 22:06:49,3592
5248,,,TIELONG61579-27-96%,412157927,15,0.0,119.85044,24.797342,16.8,0,2024-04-16 22:16:18,3671
5398,,,TIELONG61579-27-96%,412157927,15,0.0,119.850427,24.797338,42.2,0,2024-04-16 22:25:44,3777
5595,,,TIELONG61579-27-95%,412157927,15,0.0,119.850512,24.796477,61.1,0,2024-04-17 06:50:09,4021
5488,,,TIELONG61579-27-95%,412157927,15,0.0,119.85051,24.796478,32.9,0,2024-04-17 06:56:26,3933
5495,,,TIELONG61579-27-95%,412157927,15,0.0,119.850503,24.796485,317.7,0,2024-04-17 06:59:36,3932
5751,,,TIELONG61579-27-95%,412157927,15,0.0,119.8505,24.796482,244.7,0,2024-04-17 07:09:05,4136
6145,,,TIELONG61579-27-95%,412157927,15,0.0,119.850508,24.796487,56.5,0,2024-04-17 07:12:14,4440
5701,,,TIELONG61579-27-95%,412157927,15,0.0,119.850495,24.7965,317.7,0,2024-04-17 07:15:24,4099
5851,,,TIELONG61579-27-94%,412157927,15,0.0,119.850513,24.796503,12.7,0,2024-04-17 07:24:50,4195
5452,,,TIELONG61579-27-94%,412157927,15,0.0,119.85052,24.796522,42.2,0,2024-04-17 07:34:19,3914
6024,,,TIELONG61579-27-94%,412157927,15,0.0,119.850515,24.796528,133.9,0,2024-04-17 07:43:53,4325
6133,,,TIELONG61579-27-94%,412157927,15,0.0,119.85053,24.79652,89.9,0,2024-04-17 07:56:30,4384
5236,,,TIELONG61579-27-76%,412157927,15,0.2,119.820627,24.796842,170.2,0,2024-04-21 17:05:51,3552
5290,,,TIELONG61579-27-76%,412157927,15,0.0,119.820555,24.796868,293.7,0,2024-04-21 18:02:41,3550
4959,,,TIELONG61579-27-76%,412157927,15,0.0,119.82061,24.796882,278.9,0,2024-04-21 18:21:35,3310
4842,,,TIELONG61579-27-76%,412157927,15,0.0,119.820545,24.796807,204.4,0,2024-04-21 18:37:20,3234
5221,,,TIELONG61579-27-76%,412157927,15,0.0,119.820698,24.796643,180.0,0,2024-04-21 20:05:46,3555
5071,,,TIELONG61579-27-76%,412157927,15,0.1,119.820662,24.796583,110.5,0,2024-04-21 20:59:30,3455
4961,,,TIELONG61579-27-76%,412157927,15,0.2,119.820457,24.79637,264.7,0,2024-04-21 21:47:01,3425
5659,,,TIELONG61579-27-75%,412157927,15,0.0,119.820897,24.796457,133.9,0,2024-04-22 02:46:54,4012
6051,,,TIELONG61579-27-74%,412157927,15,0.0,119.815902,24.794997,148.0,0,2024-04-22 10:40:13,4256
5570,,,TIELONG61579-27-74%,412157927,15,0.0,119.815918,24.795043,237.8,0,2024-04-22 11:52:52,3907
4662,,,TIELONG61579-27-73%,412157927,15,0.0,119.815753,24.795888,270.0,0,2024-04-22 17:01:58,3174
4955,,,TIELONG61579-27-73%,412157927,15,0.0,119.81572,24.795973,331.4,0,2024-04-22 17:42:55,3435
5424,,,TIELONG61579-27-73%,412157927,15,0.0,119.815693,24.795977,218.9,0,2024-04-22 17:52:24,3778
5592,,,TIELONG61579-27-73%,412157927,15,0.0,119.81569,24.795983,84.7,0,2024-04-22 17:58:44,3900
5388,,,TIELONG61579-27-73%,412157927,15,0.0,119.81569,24.795983,155.5,0,2024-04-22 18:04:59,3767
5055,,,TIELONG61579-27-72%,412157927,15,0.1,119.81579,24.795865,60.2,0,2024-04-22 21:04:47,3503
5149,,,TIELONG61579-27-72%,412157927,15,0.0,119.815728,24.795808,151.4,0,2024-04-22 21:11:04,3580
5037,,,TIELONG61579-27-72%,412157927,15,0.0,119.815727,24.795758,243.4,0,2024-04-22 21:20:31,3492
5025,,,TIELONG61579-27-69%,412157927,15,0.0,119.810643,24.796627,49.5,0,2024-04-23 20:39:15,3257
4794,,,TIELONG61579-27-69%,412157927,15,0.0,119.810643,24.796627,49.5,0,2024-04-23 20:39:15,3170
4851,,,TIELONG61579-27-69%,412157927,15,0.0,119.810643,24.796627,49.5,0,2024-04-23 20:39:15,3209
4901,,,TIELONG61579-27-68%,412157927,15,0.1,119.81073,24.79642,230.0,0,2024-04-23 21:17:09,3193
4733,,,TIELONG61579-27-68%,412157927,15,0.1,119.81073,24.79642,230.0,0,2024-04-23 21:17:09,3064
4691,,,TIELONG61579-27-68%,412157927,15,0.1,119.81073,24.79642,230.0,0,2024-04-23 21:17:09,3032
4777,,,TIELONG61579-27-68%,412157927,15,0.1,119.810608,24.796243,72.2,0,2024-04-23 21:51:54,3139
4712,,,TIELONG61579-27-68%,412157927,15,0.1,119.810608,24.796243,72.2,0,2024-04-23 21:51:54,3101
4654,,,TIELONG61579-27-68%,412157927,15,0.1,119.810608,24.796243,72.2,0,2024-04-23 21:51:54,3053
4803,,,TIELONG61579-27-68%,412157927,15,0.1,119.810608,24.796243,72.2,0,2024-04-23 21:51:54,3152
4406,,,TIELONG61579-27-69%,412157927,15,0.0,119.810495,24.796042,227.6,0,2024-04-23 22:10:49,2895
4409,,,TIELONG61579-27-69%,412157927,15,0.0,119.810495,24.796042,227.6,0,2024-04-23 22:10:49,2905
