fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3149,,,ZHELINYU00196-4-60%,900001964,15,0.6,120.59247,26.856128,101.7,0,2024-04-20 04:53:05,2342
3096,,,ZHELINYU00196-4-60%,900001964,15,0.4,120.582395,26.85765,307.6,0,2024-04-20 05:41:56,2284
2876,,60%,,900001964,15,0.7,120.58125,26.857688,298.6,0,2024-04-20 05:49:09,2119
3073,,60%,,900001964,15,0.3,120.576372,26.857255,235.8,0,2024-04-20 06:17:32,2285
3188,,60%,,900001964,15,0.4,120.569842,26.855785,264.2,0,2024-04-20 07:04:51,2349
3310,,,ZHELINYU00196-4-59%,900001964,15,0.4,120.569245,26.85544,342.6,0,2024-04-20 07:10:02,2404
3343,,,ZHELINYU00196-4-59%,900001964,15,0.2,120.568992,26.85536,250.5,0,2024-04-20 07:12:13,2424
2881,,,ZHELINYU00196-4-59%,900001964,15,0.2,120.56871,26.855208,278.3,0,2024-04-20 07:16:24,2094
3565,,,ZHELINYU00196-4-59%,900001964,15,0.1,120.565557,26.851258,157.5,0,2024-04-20 08:30:39,2585
3488,,,ZHELINYU00196-4-59%,900001964,15,4.6,120.597205,26.777425,178.3,0,2024-04-20 18:15:20,2538
3048,,55%,,900001964,15,0.1,120.600147,26.742797,354.8,0,2024-04-21 03:32:19,2243
2925,,,ZHELINYU00196-4-55%,900001964,15,0.2,120.60024,26.743687,348.0,0,2024-04-21 03:38:31,2126
3196,,55%,,900001964,15,0.2,120.599728,26.744807,19.9,0,2024-04-21 03:45:51,2325
3293,,55%,,900001964,15,0.2,120.599617,26.745092,340.7,0,2024-04-21 03:48:59,2419
3119,,54%,,900001964,15,0.2,120.596998,26.748148,337.3,0,2024-04-21 04:14:13,2286
3128,,55%,,900001964,15,0.2,120.596455,26.748572,323.4,0,2024-04-21 04:18:25,2285
3230,,55%,,900001964,15,0.3,120.595535,26.749307,310.5,0,2024-04-21 04:24:44,2388
3091,,,ZHELINYU00196-4-54%,900001964,15,0.2,120.592975,26.750982,329.7,0,2024-04-21 04:40:47,2270
2959,,,ZHELINYU00196-4-54%,900001964,15,0.4,120.592413,26.751133,286.8,0,2024-04-21 04:42:51,2191
3192,,,ZHELINYU00196-4-54%,900001964,15,0.3,120.583207,26.75469,276.4,0,2024-04-21 05:32:14,2370
3180,,,ZHELINYU00196-4-55%,900001964,15,0.4,120.573228,26.75635,274.0,0,2024-04-21 06:24:05,2342
3127,,,ZHELINYU00196-4-54%,900001964,15,0.3,120.572515,26.756403,278.2,0,2024-04-21 06:28:13,2312
3105,,,ZHELINYU00196-4-54%,900001964,15,0.3,120.569268,26.756098,254.5,0,2024-04-21 06:46:55,2255
3562,,,ZHELINYU00196-4-54%,900001964,15,0.4,120.567763,26.755933,241.8,0,2024-04-21 06:55:17,2642
3483,,54%,,900001964,15,0.4,120.566705,26.755742,237.9,0,2024-04-21 07:00:34,2575
3560,,,ZHELINYU00196-4-55%,900001964,15,0.2,120.566098,26.75551,314.1,0,2024-04-21 07:07:52,2637
3233,,54%,,900001964,15,0.3,120.564167,26.755093,111.5,0,2024-04-21 07:21:36,2366
3042,,54%,,900001964,15,0.0,120.562212,26.75438,51.7,0,2024-04-21 07:37:14,2220
3002,,54%,,900001964,15,0.4,120.561665,26.754288,259.3,0,2024-04-21 07:39:16,2197
3119,,,ZHELINYU00196-4-54%,900001964,15,0.5,120.56141,26.753895,133.7,0,2024-04-21 07:43:26,2258
3236,,,ZHELINYU00196-4-54%,900001964,15,0.2,120.558507,26.752013,234.7,0,2024-04-21 08:10:34,2350
2930,,,ZHELINYU00196-4-54%,900001964,15,0.1,120.556793,26.749965,191.1,0,2024-04-21 08:37:26,2094
3199,,,ZHELINYU00196-4-54%,900001964,15,0.4,120.556148,26.748873,210.3,0,2024-04-21 08:46:50,2302
3444,,54%,,900001964,15,0.4,120.556148,26.748873,210.3,0,2024-04-21 08:47:46,2500
3325,,,ZHELINYU00196-4-54%,900001964,15,0.0,120.556292,26.748843,210.0,0,2024-04-21 08:53:50,2437
3289,,54%,,900001964,15,0.1,120.556258,26.748018,175.4,0,2024-04-21 09:03:09,2409
3317,,54%,,900001964,15,0.1,120.556515,26.747313,156.5,0,2024-04-21 09:12:17,2374
3578,,54%,,900001964,15,0.5,120.556813,26.74637,162.3,0,2024-04-21 09:18:29,2627
