fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5999,,BK6550 ,,416182700,15,8.5,121.869467,24.584795,343.6,30,2024-04-16 02:37:52,4018
5880,,BK6550 ,,416182700,15,8.3,121.870827,24.59133,54.9,30,2024-04-16 02:40:51,3928
5829,,BK6550 ,,416182700,15,8.8,121.883693,24.593095,99.9,30,2024-04-16 02:45:53,3881
6017,,BK6550 ,,416182700,15,8.8,121.893987,24.592925,86.6,30,2024-04-16 02:49:52,4070
5786,,BK6550 ,,416182700,15,8.8,121.901947,24.59395,80.5,30,2024-04-16 02:52:52,3883
6209,,BK6550 ,,416182700,15,8.8,121.915013,24.59694,72.5,30,2024-04-16 02:57:52,4195
6167,,,SIE JIAN LI NO.68   ,416182700,15,9.3,121.925453,24.600197,68.5,0,2024-04-16 03:01:52,4168
6347,,,SIE JIAN LI NO.68   ,416182700,15,8.8,121.9346,24.603167,70.1,0,2024-04-16 03:05:21,4333
6182,,BK6550 ,,416182700,15,9.3,121.9438,24.606368,67.6,30,2024-04-16 03:08:52,4205
6322,,,SIE JIAN LI NO.68   ,416182700,15,8.8,121.957053,24.609742,77.9,0,2024-04-16 03:13:52,4314
6226,,,SIE JIAN LI NO.68   ,416182700,15,9.0,121.965053,24.611487,79.5,0,2024-04-16 03:16:50,4224
6240,,BK6550 ,,416182700,15,9.0,121.97716,24.613895,76.6,30,2024-04-16 03:21:21,4242
6199,,BK6550 ,,416182700,15,8.7,121.989133,24.616427,82.1,30,2024-04-16 03:25:51,4213
5769,,BK6550 ,,416182700,15,9.0,121.996867,24.618102,73.0,30,2024-04-16 03:28:52,3908
5546,,BK6550 ,,416182700,15,9.0,122.00996,24.620747,77.1,30,2024-04-16 03:33:50,3778
5256,,BK6550 ,,416182700,15,8.8,122.020587,24.622908,79.1,30,2024-04-16 03:37:52,3525
5664,,BK6550 ,,416182700,15,8.7,122.033493,24.6257,78.1,30,2024-04-16 03:42:50,3819
5632,,BK6550 ,,416182700,15,8.8,122.04128,24.627418,79.6,30,2024-04-16 03:45:54,3779
5714,,BK6550 ,,416182700,15,8.7,122.053893,24.631047,68.4,30,2024-04-16 03:50:55,3871
5700,,BK6550 ,,416182700,15,8.6,122.063427,24.634848,66.9,30,2024-04-16 03:54:51,3876
