fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4564,,       ,,412510799,15,0.2,117.75017,24.024508,0.0,30,2024-04-18 07:17:55,3085
4557,,       ,,412510799,15,0.1,117.750245,24.024417,153.0,30,2024-04-18 08:00:04,3030
4311,,       ,,412510799,15,0.1,117.750163,24.024352,0.0,30,2024-04-18 08:24:11,2879
4587,,       ,,412510799,15,0.0,117.750257,24.024385,60.6,30,2024-04-18 09:42:11,2910
4648,,       ,,412510799,15,0.1,117.75027,24.024438,323.1,30,2024-04-19 15:31:11,3048
5019,,       ,,412510799,15,0.3,117.750302,24.02445,158.2,30,2024-04-20 02:49:45,3499
5088,,       ,,412510799,15,0.3,117.750242,24.024442,224.1,30,2024-04-20 08:07:59,3629
5507,,       ,,412510799,15,0.1,117.75022,24.024372,0.0,30,2024-04-20 09:14:01,3871
5744,,       ,,412510799,15,0.3,117.750307,24.024288,158.4,30,2024-04-21 11:15:12,4083
5582,,       ,,412510799,15,0.1,117.750278,24.024477,0.0,30,2024-04-21 12:03:10,3952
4933,,       ,,412510799,15,0.3,117.750275,24.024322,0.0,30,2024-04-21 13:21:19,3383
5000,,       ,,412510799,15,0.0,117.75029,24.024505,0.0,30,2024-04-21 14:27:21,3403
4639,,       ,,412510799,15,0.2,117.750315,24.02451,204.9,30,2024-04-21 14:45:18,3144
4861,,       ,,412510799,15,0.3,117.750288,24.024595,145.3,30,2024-04-21 15:33:09,3276
4891,,       ,,412510799,15,0.2,117.7502,24.024473,287.8,30,2024-04-21 16:03:10,3288
4578,,       ,,412510799,15,0.1,117.750255,24.024457,0.0,30,2024-04-21 16:39:09,3086
4927,,       ,,412510799,15,0.2,117.75022,24.024473,320.2,30,2024-04-22 02:15:40,3437
4676,,       ,,412510799,15,0.3,117.750142,24.024455,30.3,30,2024-04-22 02:45:43,3319
4618,,       ,,412510799,15,0.3,117.750208,24.024437,287.1,30,2024-04-22 02:57:42,3272
5699,,       ,,412510799,15,0.0,117.750275,24.024343,203.4,30,2024-04-22 07:15:54,4137
4718,,       ,,412510799,15,0.2,117.750162,24.024175,0.0,30,2024-04-22 11:22:08,3232
4845,,       ,,412510799,15,0.2,117.75027,24.024458,141.9,30,2024-04-22 13:04:08,3309
4699,,       ,,412510799,15,0.2,117.750252,24.024468,0.0,30,2024-04-22 13:52:08,3155
4349,,       ,,412510799,15,0.2,117.750238,24.024475,128.1,30,2024-04-22 14:16:09,2908
4768,,       ,,412510799,15,0.1,117.750217,24.024477,0.0,30,2024-04-22 14:28:11,3214
4675,,       ,,412510799,15,0.3,117.750303,24.02455,345.9,30,2024-04-22 15:40:12,3176
4867,,       ,,412510799,15,0.0,117.750258,24.024492,200.7,30,2024-04-22 15:52:11,3303
4269,,       ,,412510799,15,0.3,117.7503,24.024383,198.0,30,2024-04-22 23:04:32,2983
4157,,       ,,412510799,15,0.1,117.75028,24.024518,295.0,30,2024-04-23 00:04:34,2777
4034,,       ,,412510799,15,0.0,117.750227,24.024415,0.0,30,2024-04-23 00:52:36,2655
4101,,       ,,412510799,15,0.2,117.750323,24.024455,320.2,30,2024-04-23 02:16:40,2731
4451,,       ,,412510799,15,0.2,117.750322,24.024428,0.0,30,2024-04-23 02:28:40,3023
4448,,       ,,412510799,15,0.0,117.750288,24.024463,104.4,30,2024-04-23 04:28:47,3134
4578,,       ,,412510799,15,0.3,117.750288,24.02441,309.5,30,2024-04-23 05:16:48,3204
4832,,       ,,412510799,15,0.2,117.75016,24.024385,243.5,30,2024-04-23 08:46:57,3348
4993,,       ,,412510799,15,0.1,117.750155,24.024318,0.0,30,2024-04-23 09:29:05,3444
4696,,       ,,412510799,15,0.1,117.750238,24.024377,226.4,30,2024-04-23 09:47:34,3204
4798,,       ,,412510799,15,0.1,117.75025,24.024363,0.0,30,2024-04-23 11:17:05,3248
4139,,       ,,412510799,15,0.3,117.750345,24.024567,9.0,30,2024-04-23 11:29:02,2736
4808,,       ,,412510799,15,0.0,117.750248,24.024455,0.0,30,2024-04-23 13:53:05,3204
4559,,       ,,412510799,15,0.2,117.75029,24.024508,0.0,30,2024-04-23 17:17:14,3019
4348,,       ,,412510799,15,0.2,117.75029,24.024508,0.0,30,2024-04-23 17:17:14,2866
4367,,       ,,412510799,15,0.2,117.75029,24.024508,0.0,30,2024-04-23 17:17:14,2871
4173,,       ,,412510799,15,0.1,117.75024,24.024445,0.0,30,2024-04-24 06:17:53,2798
4332,,       ,,412510799,15,0.1,117.75024,24.024445,0.0,30,2024-04-24 06:17:53,2878
4610,,       ,,412510799,15,0.1,117.75024,24.024445,0.0,30,2024-04-24 06:17:53,3090
3751,,       ,,412510799,15,0.1,117.750297,24.024425,0.0,30,2024-04-24 13:00:12,2368
3746,,       ,,412510799,15,0.1,117.750297,24.024425,0.0,30,2024-04-24 13:00:12,2337
3489,,       ,,412510799,15,0.1,117.750297,24.024425,0.0,30,2024-04-24 13:00:12,2195
4057,,       ,,412510799,15,0.1,117.750233,24.024425,0.0,30,2024-04-24 14:48:16,2493
4109,,       ,,412510799,15,0.1,117.750233,24.024425,0.0,30,2024-04-24 14:48:16,2518
4175,,       ,,412510799,15,0.1,117.750233,24.024425,0.0,30,2024-04-24 14:48:16,2556
4040,,       ,,412510799,15,0.1,117.750185,24.024423,201.4,30,2024-04-25 10:07:08,2533
4018,,       ,,412510799,15,0.1,117.750185,24.024423,201.4,30,2024-04-25 10:07:08,2517
3995,,       ,,412510799,15,0.1,117.750185,24.024423,201.4,30,2024-04-25 10:07:08,2534
4230,,       ,,412510799,15,0.0,117.750272,24.024415,0.0,30,2024-04-25 11:01:11,2679
