fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5300,,,V8129-0895%,416812908,15,5.6,119.236767,23.7464,150.2,0,2024-04-21 04:08:09,3732
4840,,,V8129-0893%,416812908,15,4.7,119.265845,23.707922,265.4,0,2024-04-21 04:43:51,3461
5596,,,V8129-0894%,416812908,15,5.1,119.23906,23.713098,283.8,0,2024-04-21 05:01:53,3998
5203,,,V8129-0892%,416812908,15,5.0,119.229472,23.717033,285.5,0,2024-04-21 05:10:44,3769
5377,,,V8129-0896%,416812908,15,4.7,119.219402,23.719713,288.5,0,2024-04-21 05:17:47,3874
5249,,,V8129-0893%,416812908,15,7.0,119.24322,23.713507,83.5,0,2024-04-21 05:36:54,3782
5111,,,V8129-0895%,416812908,15,6.7,119.254133,23.714063,87.4,0,2024-04-21 05:42:08,3708
5119,,,V8129-0894%,416812908,15,2.0,119.258153,23.71533,346.1,0,2024-04-21 05:45:40,3724
5041,,,V8129-0894%,416812908,15,1.7,119.257867,23.718218,344.7,0,2024-04-21 05:50:52,3659
5100,,,V8129-0893%,416812908,15,2.1,119.257823,23.719033,357.8,0,2024-04-21 05:52:38,3677
5194,,,V8129-0896%,416812908,15,1.9,119.25777,23.721677,0.3,0,2024-04-21 05:57:51,3717
5148,,,V8129-0894%,416812908,15,1.7,119.25776,23.723512,349.0,0,2024-04-21 06:01:20,3694
5051,,,V8129-0895%,416812908,15,2.0,119.257717,23.726282,353.4,0,2024-04-21 06:06:38,3611
5259,,,V8129-0895%,416812908,15,1.6,119.257748,23.727218,13.6,0,2024-04-21 06:08:25,3757
5427,,,V8129-0894%,416812908,15,1.2,119.257685,23.73084,353.5,0,2024-04-21 06:15:23,3888
5155,,,V8129-0895%,416812908,15,2.0,119.257738,23.732707,1.3,0,2024-04-21 06:18:51,3695
5102,,,V8129-0894%,416812908,15,1.9,119.257727,23.734677,0.0,0,2024-04-21 06:22:27,3642
5211,,,V8129-0892%,416812908,15,1.6,119.257685,23.7375,0.0,0,2024-04-21 06:27:52,3721
5313,,,V8129-0896%,416812908,15,2.6,119.257748,23.739347,8.7,0,2024-04-21 06:31:24,3799
5031,,,V8129-0892%,416812908,15,1.5,119.25777,23.743167,0.0,0,2024-04-21 06:38:38,3596
4831,,,V8129-0893%,416812908,15,2.1,119.257792,23.744112,10.7,0,2024-04-21 06:40:27,3398
4960,,,V8129-0894%,416812908,15,2.0,119.257845,23.747085,0.0,0,2024-04-21 06:45:55,3522
5034,,,V8129-0895%,416812908,15,2.9,119.257973,23.750093,29.2,0,2024-04-21 06:51:26,3581
5174,,,V8129-0895%,416812908,15,1.7,119.257952,23.751015,356.3,0,2024-04-21 06:53:12,3732
5363,,,V8129-0895%,416812908,15,1.6,119.257983,23.753858,1.0,0,2024-04-21 06:58:39,3859
5369,,,V8129-0895%,416812908,15,1.7,119.257952,23.754757,0.0,0,2024-04-21 07:00:27,3868
5197,,,V8129-0892%,416812908,15,2.0,119.258068,23.7587,0.0,0,2024-04-21 07:07:53,3730
4991,,,V8129-0895%,416812908,15,1.8,119.258165,23.760673,0.0,0,2024-04-21 07:11:35,3605
5126,,,V8129-0892%,416812908,15,1.6,119.258218,23.762527,6.9,0,2024-04-21 07:15:07,3662
5023,,,V8129-0894%,416812908,15,1.3,119.258272,23.765245,0.0,0,2024-04-21 07:20:24,3599
4972,,,V8129-0892%,416812908,15,2.2,119.258463,23.771427,0.0,0,2024-04-21 07:32:47,3556
5368,,,V8129-0894%,416812908,15,1.3,119.258357,23.774112,0.0,0,2024-04-21 07:38:10,3819
5255,,,V8129-0895%,416812908,15,1.6,119.258453,23.777042,0.6,0,2024-04-21 07:44:02,3741
5258,,,V8129-0895%,416812908,15,1.6,119.258442,23.778032,358.4,0,2024-04-21 07:46:05,3744
4405,,,V8129-0892%,416812908,15,1.9,119.258388,23.78796,359.3,0,2024-04-21 08:06:51,3076
4552,,,V8129-0891%,416812908,15,1.5,119.25826,23.792565,358.3,0,2024-04-21 08:17:17,3208
5184,,,V8129-0892%,416812908,15,1.3,119.25824,23.794815,356.1,0,2024-04-21 08:22:35,3667
5222,,,V8129-0895%,416812908,15,1.6,119.258143,23.79842,358.8,0,2024-04-21 08:31:17,3668
5091,,,V8129-0894%,416812908,15,1.2,119.257908,23.802507,3.0,0,2024-04-21 08:41:37,3581
5241,,,V8129-0893%,416812908,15,1.2,119.257717,23.804388,357.8,0,2024-04-21 08:46:52,3685
5468,,,V8129-0892%,416812908,15,1.3,119.257632,23.805673,0.0,0,2024-04-21 08:50:18,3861
5224,,,V8129-0893%,416812908,15,1.2,119.257503,23.806872,0.9,0,2024-04-21 08:53:45,3711
5173,,,V8129-0894%,416812908,15,1.1,119.257322,23.808725,347.5,0,2024-04-21 08:58:59,3695
5488,,,V8129-0894%,416812908,15,1.1,119.257193,23.809887,358.0,0,2024-04-21 09:02:32,3884
5418,,,V8129-0895%,416812908,15,0.7,119.257162,23.810348,0.0,0,2024-04-21 09:04:17,3820
5469,,,V8129-0892%,416812908,15,0.6,119.256853,23.812503,0.0,0,2024-04-21 09:11:13,3849
5360,,,V8129-0894%,416812908,15,1.0,119.256468,23.814722,0.0,0,2024-04-21 09:18:23,3840
5224,,,V8129-0894%,416812908,15,0.8,119.25617,23.816197,0.0,0,2024-04-21 09:23:58,3729
5157,,,V8129-0894%,416812908,15,0.9,119.256053,23.816743,0.0,0,2024-04-21 09:25:44,3661
5274,,,V8129-0894%,416812908,15,0.7,119.255807,23.817827,0.0,0,2024-04-21 09:30:32,3733
5113,,,V8129-0894%,416812908,15,0.3,119.25553,23.819223,0.0,0,2024-04-21 09:35:51,3645
5330,,,V8129-0891%,416812908,15,1.0,119.255348,23.819988,355.3,0,2024-04-21 09:39:23,3776
5662,,,V8129-0892%,416812908,15,0.4,119.255072,23.821055,0.0,0,2024-04-21 09:44:37,4035
5258,,,V8129-0894%,416812908,15,0.6,119.25488,23.821792,0.0,0,2024-04-21 09:48:08,3763
5338,,,V8129-0894%,416812908,15,0.4,119.254698,23.822393,0.0,0,2024-04-21 09:51:36,3857
5401,,,V8129-0894%,416812908,15,0.7,119.254388,23.823407,0.0,0,2024-04-21 09:56:55,3882
5623,,,V8129-0896%,416812908,15,0.5,119.254143,23.82402,0.0,0,2024-04-21 10:01:00,4053
5395,,,V8129-0893%,416812908,15,0.5,119.254005,23.824668,0.0,0,2024-04-21 10:04:47,3855
5323,,,V8129-0893%,416812908,15,0.9,119.253717,23.825147,0.0,0,2024-04-21 10:08:39,3790
5532,,,V8129-0894%,416812908,15,1.1,119.253653,23.825527,0.0,0,2024-04-21 10:10:34,3924
5341,,,V8129-0891%,416812908,15,0.3,119.253322,23.82633,0.0,0,2024-04-21 10:16:02,3795
5311,,,V8129-0893%,416812908,15,0.4,119.253087,23.826725,0.0,0,2024-04-21 10:19:36,3742
5198,,,V8129-0892%,416812908,15,0.7,119.252735,23.827215,0.0,0,2024-04-21 10:24:59,3668
4844,,,V8129-0894%,416812908,15,0.8,119.25248,23.827762,0.0,0,2024-04-21 10:28:40,3433
5116,,,V8129-0893%,416812908,15,1.8,119.25216,23.828227,0.0,0,2024-04-21 10:32:16,3600
5326,,,V8129-0890%,416812908,15,0.6,119.251818,23.828747,0.0,0,2024-04-21 10:37:55,3765
5420,,,V8129-0892%,416812908,15,0.1,119.251562,23.829,0.0,0,2024-04-21 10:41:39,3822
5170,,,V8129-0891%,416812908,15,0.7,119.251392,23.829233,0.0,0,2024-04-21 10:43:29,3613
4866,,,V8129-0894%,416812908,15,0.7,119.25088,23.829663,0.0,0,2024-04-21 10:49:03,3399
4852,,,V8129-0894%,416812908,15,0.4,119.250507,23.83005,0.0,0,2024-04-21 10:52:46,3389
4659,,,V8129-0892%,416812908,15,1.4,119.250133,23.830695,0.0,0,2024-04-21 10:56:23,3239
3971,,,V8129-0891%,416812908,15,6.7,119.494218,23.672253,279.0,0,2024-04-29 04:44:39,2682
4302,,,V8129-0892%,416812908,15,6.8,119.486858,23.673658,282.6,0,2024-04-29 04:48:19,2894
4040,,,V8129-0891%,416812908,15,5.9,119.480255,23.675437,288.5,0,2024-04-29 04:52:01,2756
4308,,,V8129-0892%,416812908,15,6.3,119.473162,23.677213,283.6,0,2024-04-29 04:55:50,2920
4148,,,V8129-0893%,416812908,15,5.7,119.46289,23.679592,284.9,0,2024-04-29 05:01:18,2852
4049,,,V8129-0890%,416812908,15,6.5,119.455957,23.68096,284.1,0,2024-04-29 05:04:50,2782
4306,,,V8129-0892%,416812908,15,5.9,119.449695,23.682802,281.3,0,2024-04-29 05:08:26,2946
3987,,,V8129-0891%,416812908,15,6.3,119.443562,23.684547,281.6,0,2024-04-29 05:12:00,2729
4079,,,V8129-0893%,416812908,15,6.3,119.44032,23.6854,282.3,0,2024-04-29 05:13:47,2789
4306,,,V8129-0890%,416812908,15,5.8,119.421205,23.691015,288.8,0,2024-04-29 05:24:46,2926
4207,,,V8129-0891%,416812908,15,5.7,119.415242,23.692927,291.7,0,2024-04-29 05:28:19,2867
4303,,,V8129-0891%,416812908,15,6.1,119.409365,23.69484,287.1,0,2024-04-29 05:31:51,2953
