fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
234,,,MINHUIYU04259-03-63%,42590003,15,5.8,118.976073,24.798203,144.6,0,2024-04-21 02:46:48,163
220,,,MINHUIYU04259-03-63%,42590003,15,6.2,118.980917,24.793068,140.5,0,2024-04-21 02:50:58,150
340,,,MINHUIYU04259-03-63%,42590003,15,6.1,118.984362,24.78757,139.4,0,2024-04-21 02:55:09,233
453,,,MINHUIYU04259-03-63%,42590003,15,5.1,118.994653,24.774408,164.7,0,2024-04-21 03:05:39,309
241,,,MINHUIYU04259-03-63%,42590003,15,5.2,118.99755,24.768772,161.8,0,2024-04-21 03:09:51,180
182,,,MINHUIYU04259-03-63%,42590003,15,5.8,119.003588,24.757385,151.2,0,2024-04-21 03:18:19,137
555,,,MINHUIYU04259-03-63%,42590003,15,1.6,119.029992,24.741205,48.4,0,2024-04-21 04:15:05,405
346,,,MINHUIYU04259-03-60%,42590003,15,6.5,118.950657,24.864067,147.6,0,2024-04-22 02:37:41,243
932,,,MINHUIYU04259-03-60%,42590003,15,6.4,118.95517,24.857828,146.0,0,2024-04-22 02:41:54,736
936,,,MINHUIYU04259-03-60%,42590003,15,6.7,118.957458,24.854707,146.3,0,2024-04-22 02:44:09,748
346,,,MINHUIYU04259-03-60%,42590003,15,6.2,118.960592,24.852735,124.7,0,2024-04-22 02:46:09,228
350,,,MINHUIYU04259-03-60%,42590003,15,6.0,118.97037,24.842363,142.6,0,2024-04-22 02:54:30,249
613,,,MINHUIYU04259-03-60%,42590003,15,5.6,118.97686,24.83447,137.7,0,2024-04-22 03:00:46,443
348,,,MINHUIYU04259-03-60%,42590003,15,6.0,118.98416,24.826837,139.9,0,2024-04-22 03:07:06,251
352,,,MINHUIYU04259-03-60%,42590003,15,5.6,118.991828,24.820017,140.9,0,2024-04-22 03:13:25,249
178,,,MINHUIYU04259-03-60%,42590003,15,5.9,118.995317,24.814065,148.7,0,2024-04-22 03:17:37,123
237,,,MINHUIYU04259-03-60%,42590003,15,6.2,118.999373,24.808485,143.5,0,2024-04-22 03:21:49,160
301,,,MINHUIYU04259-03-60%,42590003,15,5.3,119.000943,24.802323,169.4,0,2024-04-22 03:25:59,197
350,,,MINHUIYU04259-03-60%,42590003,15,4.9,119.002402,24.793003,177.5,0,2024-04-22 03:32:18,237
340,,,MINHUIYU04259-03-60%,42590003,15,3.1,119.001397,24.788025,160.2,0,2024-04-22 03:40:44,225
556,,,MINHUIYU04259-03-59%,42590003,15,0.2,119.051748,24.822385,166.7,0,2024-04-22 10:10:14,402
505,,,MINHUIYU04259-03-59%,42590003,15,0.0,119.05168,24.822187,186.6,0,2024-04-22 10:16:34,352
342,,,MINHUIYU04259-03-57%,42590003,15,3.9,118.996483,24.781933,175.6,0,2024-04-23 04:02:22,227
339,,,MINHUIYU04259-03-54%,42590003,15,5.7,118.981065,24.838042,136.7,0,2024-04-25 02:18:27,211
497,,,MINHUIYU04259-03-54%,42590003,15,5.7,118.981065,24.838042,136.7,0,2024-04-25 02:18:27,354
410,,,MINHUIYU04259-03-54%,42590003,15,5.7,118.981065,24.838042,136.7,0,2024-04-25 02:18:27,279
233,,,MINHUIYU04259-03-54%,42590003,15,6.1,119.023795,24.801515,102.8,0,2024-04-25 02:52:03,152
230,,,MINHUIYU04259-03-54%,42590003,15,6.1,119.023795,24.801515,102.8,0,2024-04-25 02:52:03,150
164,,,MINHUIYU04259-03-54%,42590003,15,6.1,119.023795,24.801515,102.8,0,2024-04-25 02:52:03,106
235,,,MINHUIYU04259-03-47%,42590003,15,0.7,119.17053,24.864267,49.8,0,2024-04-27 07:31:53,165
464,,,MINHUIYU04259-03-47%,42590003,15,0.7,119.170825,24.864567,41.7,0,2024-04-27 07:34:00,332
411,,,MINHUIYU04259-03-47%,42590003,15,0.7,119.170825,24.864567,41.7,0,2024-04-27 07:34:00,284
304,,,MINHUIYU04259-03-47%,42590003,15,0.7,119.170825,24.864567,41.7,0,2024-04-27 07:34:00,213
243,,,MINHUIYU04259-03-47%,42590003,15,0.7,119.176402,24.871993,29.6,0,2024-04-27 08:20:14,166
627,,,MINHUIYU04259-03-47%,42590003,15,0.6,119.176783,24.872765,26.9,0,2024-04-27 08:24:27,463
303,,,MINHUIYU04259-03-47%,42590003,15,0.6,119.176783,24.872765,26.9,0,2024-04-27 08:24:27,201
