fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4443,,,TAT HONG 821,563029380,15,0.0,120.205,22.873083,360.0,0,2024-04-15 21:44:39,3100
4419,,,TAT HONG 821,563029380,15,0.0,120.205072,22.8731,360.0,0,2024-04-15 21:56:40,3068
4368,,,TAT HONG 821,563029380,15,0.0,120.205007,22.873068,360.0,0,2024-04-15 22:08:39,3061
4546,,,TAT HONG 821,563029380,15,0.0,120.20499,22.873112,360.0,0,2024-04-15 22:14:40,3156
4444,,,TAT HONG 821,563029380,15,0.0,120.205037,22.873092,360.0,0,2024-04-15 22:35:54,3065
4715,,,TAT HONG 821,563029380,15,0.0,120.205013,22.873137,360.0,0,2024-04-15 22:59:54,3245
4643,,,TAT HONG 821,563029380,15,0.0,120.205008,22.873132,360.0,0,2024-04-15 23:14:57,3181
4243,,,TAT HONG 821,563029380,15,0.0,120.205012,22.873075,360.0,0,2024-04-15 23:41:55,2933
4120,,,TAT HONG 821,563029380,15,0.0,120.205,22.873112,213.9,0,2024-04-16 01:06:14,2818
4009,,,TAT HONG 821,563029380,15,0.0,120.205012,22.873155,213.9,0,2024-04-16 01:09:14,2787
4287,,,TAT HONG 821,563029380,15,0.0,120.205025,22.873125,213.9,0,2024-04-16 01:15:16,2977
4187,,,TAT HONG 821,563029380,15,0.0,120.205018,22.87312,213.9,0,2024-04-16 01:18:14,2921
3997,,,TAT HONG 821,563029380,15,0.0,120.205022,22.873105,213.9,0,2024-04-16 02:15:15,2762
3914,,,TAT HONG 821,563029380,15,0.0,120.205028,22.873107,213.9,0,2024-04-16 02:18:15,2694
4391,,,TAT HONG 821,563029380,15,0.0,120.205022,22.873105,213.9,0,2024-04-16 03:03:14,3065
4105,,,TAT HONG 821,563029380,15,0.0,120.205025,22.873098,213.9,0,2024-04-16 03:06:16,2858
3939,,,TAT HONG 821,563029380,15,0.0,120.205012,22.873103,213.9,0,2024-04-16 03:15:15,2736
4066,,,TAT HONG 821,563029380,15,0.0,120.205042,22.873095,213.9,0,2024-04-16 03:21:14,2832
3506,,,TAT HONG 821,563029380,15,0.0,120.205047,22.873123,213.9,0,2024-04-16 05:24:16,2530
4497,,,TAT HONG 821,563029380,15,0.0,120.205035,22.873085,213.9,0,2024-04-16 06:09:16,3234
4645,,,TAT HONG 821,563029380,15,0.0,120.205022,22.873097,213.9,0,2024-04-16 06:48:14,3388
4871,,,TAT HONG 821,563029380,15,0.0,120.205023,22.8731,2.3,0,2024-04-16 07:06:14,3540
4624,,,TAT HONG 821,563029380,15,0.0,120.20501,22.873128,2.3,0,2024-04-16 07:25:45,3323
4560,,,TAT HONG 821,563029380,15,0.0,120.20503,22.873087,2.3,0,2024-04-16 07:28:45,3286
5688,,,TAT HONG 821,563029380,15,0.0,120.205008,22.873132,2.3,0,2024-04-16 08:46:46,4074
4631,,,TAT HONG 821,563029380,15,0.0,120.205023,22.873143,2.3,0,2024-04-16 08:58:45,3335
5174,,,TAT HONG 821,563029380,15,0.0,120.205023,22.873105,2.3,0,2024-04-16 09:25:43,3713
4580,,,TAT HONG 821,563029380,15,0.0,120.205007,22.873067,2.3,0,2024-04-16 09:37:44,3291
4896,,,TAT HONG 821,563029380,15,0.0,120.205032,22.873108,2.3,0,2024-04-16 09:40:43,3455
5010,,,TAT HONG 821,563029380,15,0.0,120.20503,22.873123,2.3,0,2024-04-16 10:13:44,3544
5572,,,TAT HONG 821,563029380,15,0.0,120.205033,22.873092,2.3,0,2024-04-16 10:34:44,3920
5456,,,TAT HONG 821,563029380,15,0.0,120.205058,22.873117,2.3,0,2024-04-16 10:40:43,3863
5397,,,TAT HONG 821,563029380,15,0.0,120.20508,22.873108,2.3,0,2024-04-16 13:10:44,3793
4985,,,TAT HONG 821,563029380,15,0.0,120.205033,22.873125,2.3,0,2024-04-16 13:22:44,3505
3894,,,TAT HONG 821,563029380,15,0.0,120.205053,22.873112,2.3,0,2024-04-16 13:31:43,2657
4997,,,TAT HONG 821,563029380,15,0.0,120.205058,22.87313,2.3,0,2024-04-16 13:43:43,3482
5334,,,TAT HONG 821,563029380,15,0.0,120.205068,22.873085,2.3,0,2024-04-16 14:37:44,3712
5102,,,TAT HONG 821,563029380,15,0.0,120.205057,22.873078,2.3,0,2024-04-16 14:58:43,3540
5104,,,TAT HONG 821,563029380,15,0.0,120.205063,22.873097,2.3,0,2024-04-16 15:10:43,3527
4188,,,TAT HONG 821,563029380,15,0.0,120.205057,22.8731,2.3,0,2024-04-16 15:22:43,2861
4767,,,TAT HONG 821,563029380,15,0.0,120.205028,22.87308,2.3,0,2024-04-16 15:31:43,3345
4726,,,TAT HONG 821,563029380,15,0.0,120.205038,22.873105,2.3,0,2024-04-16 15:40:43,3332
