fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2741,,,MINJINYU08268       ,900071466,15,3.8,118.501447,24.618177,178.4,30,2024-04-16 17:19:16,1909
3097,,,MINJINYU08268       ,900071466,15,3.8,118.501528,24.614997,179.6,0,2024-04-16 17:22:24,2178
2933,,,MINJINYU08268       ,900071466,15,3.8,118.500128,24.612078,206.9,0,2024-04-16 17:25:24,2063
2886,,,MINJINYU08268       ,900071466,15,4.0,118.500578,24.606292,148.4,30,2024-04-16 17:31:25,2014
2799,,,MINJINYU08268       ,900071466,15,0.3,118.501525,24.605445,12.2,30,2024-04-16 17:33:38,1951
3143,,,MINJINYU08268       ,900071466,15,0.3,118.500593,24.605543,347.9,0,2024-04-16 17:39:29,2224
3010,,,MINJINYU08268       ,900071466,15,0.0,118.500432,24.605538,0.1,0,2024-04-16 17:44:10,2134
2939,,8268.0,,900071466,15,0.0,118.50042,24.605525,0.1,30,2024-04-16 17:48:37,2078
3026,,8268.0,,900071466,15,0.0,118.500415,24.605518,0.1,30,2024-04-16 17:50:06,2145
3096,,,MINJINYU08268       ,900071466,15,0.0,118.500432,24.605518,0.1,0,2024-04-16 17:55:26,2213
2754,,,MINJINYU08268       ,900071466,15,0.0,118.500438,24.605533,0.1,0,2024-04-16 18:00:29,1920
2772,,,MINJINYU08268       ,900071466,15,0.0,118.500405,24.605532,0.1,30,2024-04-16 18:03:27,1930
2627,,,MINJINYU08268       ,900071466,15,0.0,118.500367,24.605487,0.1,0,2024-04-16 18:12:21,1834
3312,,,MINJINYU08268       ,900071466,15,0.1,118.500362,24.60547,0.1,30,2024-04-16 18:16:49,2378
2863,,8268.0,,900071466,15,1.2,118.501073,24.60521,123.5,30,2024-04-16 18:21:46,2023
3140,,8268.0,,900071466,15,0.9,118.501465,24.604478,185.2,30,2024-04-16 18:23:55,2251
2572,,,MINJINYU08268       ,900071466,15,6.9,118.501913,24.600697,198.8,0,2024-04-16 18:27:50,1798
2742,,8268.0,,900071466,15,1.5,118.499958,24.596822,188.1,30,2024-04-16 18:33:37,1942
3052,,,MINJINYU08268       ,900071466,15,6.3,118.499665,24.595415,162.6,30,2024-04-16 18:37:55,2157
2951,,,MINJINYU08268       ,900071466,15,3.3,118.499133,24.592857,149.1,30,2024-04-16 18:41:42,2099
2639,,8268.0,,900071466,15,4.7,118.500517,24.593523,225.6,30,2024-04-16 18:45:42,1883
2756,,,MINJINYU08268       ,900071466,15,6.8,118.495073,24.588828,219.8,30,2024-04-16 18:49:42,1940
2979,,,MINJINYU08268       ,900071466,15,6.4,118.491708,24.583735,177.9,0,2024-04-16 18:53:42,2156
3080,,,MINJINYU08268       ,900071466,15,6.3,118.491718,24.578475,183.9,30,2024-04-16 18:56:48,2212
2727,,,MINJINYU08268       ,900071466,15,2.9,118.493613,24.571122,285.5,0,2024-04-16 19:02:48,1925
3055,,,MINJINYU08268       ,900071466,15,5.3,118.492425,24.575832,1.8,0,2024-04-16 19:06:48,2166
3119,,,MINJINYU08268       ,900071466,15,5.5,118.491397,24.580988,346.8,30,2024-04-16 19:10:48,2218
2801,,,MINJINYU08268       ,900071466,15,5.6,118.492577,24.585975,53.3,30,2024-04-16 19:14:22,1980
2801,,8268.0,,900071466,15,2.1,118.49411,24.58868,49.4,30,2024-04-16 19:18:08,1964
2966,,8268.0,,900071466,15,0.2,118.494573,24.588602,0.1,30,2024-04-16 19:21:24,2124
2781,,,MINJINYU08268       ,900071466,15,0.1,118.494487,24.588523,0.1,30,2024-04-16 19:25:51,1962
3156,,,MINJINYU08268       ,900071466,15,0.0,118.49454,24.588565,0.1,30,2024-04-16 19:31:47,2308
3376,,,MINJINYU08268       ,900071466,15,0.0,118.494533,24.588552,0.1,30,2024-04-16 19:34:45,2465
3029,,,MINJINYU08268       ,900071466,15,0.1,118.494553,24.588565,0.1,30,2024-04-16 19:39:12,2171
3370,,,MINJINYU08268       ,900071466,15,0.0,118.494542,24.588547,0.1,30,2024-04-16 19:43:41,2457
3261,,,MINJINYU08268       ,900071466,15,0.1,118.494545,24.588535,0.1,30,2024-04-16 19:46:37,2353
3095,,,MINJINYU08268       ,900071466,15,0.0,118.49452,24.588517,0.1,30,2024-04-16 19:49:35,2229
