fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
418,,,201806008,201806008,15,9.2,119.996247,22.697398,266.2,30,2024-04-18 15:36:21,252
867,,,201806008,201806008,15,9.6,119.983573,22.69658,265.4,30,2024-04-18 15:40:52,644
753,,,201806008,201806008,15,9.6,119.972415,22.695953,265.0,30,2024-04-18 15:44:52,546
1120,,,201806008,201806008,15,9.1,119.961252,22.69547,267.3,30,2024-04-18 15:48:52,803
744,,,201806008,201806008,15,9.5,119.950042,22.695092,265.7,30,2024-04-18 15:52:53,535
473,,,201806008,201806008,15,9.4,119.937467,22.694632,268.2,30,2024-04-18 15:57:23,301
564,,,201806008,201806008,15,9.0,119.924772,22.69412,265.9,30,2024-04-18 16:01:53,378
742,,,201806008,201806008,15,9.2,119.913613,22.69373,268.0,30,2024-04-18 16:05:54,511
418,,,201806008,201806008,15,9.3,119.902128,22.693372,268.7,30,2024-04-18 16:09:54,259
1065,,,201806008,201806008,15,9.3,119.890867,22.69308,265.6,30,2024-04-18 16:13:54,789
356,,,201806008,201806008,15,9.4,119.879522,22.692602,269.7,30,2024-04-18 16:17:54,217
487,,,201806008,201806008,15,9.3,119.872463,22.692223,266.7,30,2024-04-18 16:20:23,301
356,,,201806008,201806008,15,9.2,119.862723,22.691595,264.0,30,2024-04-18 16:23:53,226
239,,,201806008,201806008,15,9.0,119.837918,22.688743,263.2,30,2024-04-18 16:32:53,151
360,,,201806008,201806008,15,9.4,119.822753,22.687172,263.0,30,2024-04-18 16:38:23,217
241,,,201806008,201806008,15,9.1,119.789807,22.68369,263.4,30,2024-04-18 16:50:24,158
303,,,201806008,201806008,15,9.3,119.783462,22.68306,263.6,30,2024-04-18 16:52:43,203
244,,,201806008,201806008,15,9.2,119.760922,22.680613,260.1,30,2024-04-18 17:00:55,158
302,,,201806008,201806008,15,9.4,119.721482,22.675152,261.2,30,2024-04-18 17:15:25,196
553,,,201806008,201806008,15,9.3,119.69246,22.67118,261.6,30,2024-04-18 17:25:56,368
553,,,201806008,201806008,15,8.8,119.670617,22.66845,260.1,30,2024-04-18 17:33:57,371
430,,,201806008,201806008,15,9.2,119.652882,22.671357,280.7,30,2024-04-18 17:40:27,290
1143,,,201806008,201806008,15,9.7,119.644278,22.538692,76.1,30,2024-04-20 00:29:19,893
424,,,201806008,201806008,15,9.1,119.72029,22.557752,71.3,30,2024-04-20 00:56:20,311
1260,,,201806008,201806008,15,9.9,119.756358,22.56646,70.5,30,2024-04-20 01:09:21,1022
446,,,201806008,201806008,15,9.7,119.798742,22.577095,85.1,30,2024-04-20 01:24:52,308
416,,,201806008,201806008,15,9.5,119.827647,22.584103,73.2,30,2024-04-20 01:35:22,295
481,,,201806008,201806008,15,9.2,119.845412,22.588415,75.4,30,2024-04-20 01:41:50,340
1309,,,201806008,201806008,15,9.2,119.856427,22.590852,71.5,30,2024-04-20 01:45:52,1030
1507,,,201806008,201806008,15,9.2,119.867437,22.593105,75.5,30,2024-04-20 01:49:51,1180
1134,,,201806008,201806008,15,8.9,119.884082,22.596102,79.4,30,2024-04-20 01:55:51,914
630,,,201806008,201806008,15,9.3,119.893812,22.597777,82.4,30,2024-04-20 01:59:20,461
646,,,201806008,201806008,15,9.3,119.911868,22.601097,71.9,30,2024-04-20 02:05:50,475
578,,,201806008,201806008,15,9.7,119.929563,22.605777,62.9,30,2024-04-20 02:12:22,430
1073,,,201806008,201806008,15,9.5,119.944257,22.610125,72.8,30,2024-04-20 02:17:51,854
1195,,,201806008,201806008,15,9.3,119.954793,22.613498,70.4,30,2024-04-20 02:21:51,978
711,,,201806008,201806008,15,9.0,119.96545,22.616582,75.6,30,2024-04-20 02:25:51,546
575,,,201806008,201806008,15,9.1,119.97628,22.619297,75.3,30,2024-04-20 02:29:51,406
642,,,201806008,201806008,15,9.2,119.984238,22.621427,75.8,30,2024-04-20 02:32:52,479
882,,,201806008,201806008,15,9.0,119.996208,22.624715,72.9,30,2024-04-20 02:37:22,690
1076,,,201806008,201806008,15,9.0,120.00546,22.627655,62.9,30,2024-04-20 02:40:53,851
