fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
457,,,MINHUIYU04428-08,44280008,15,1.0,119.363362,24.545192,144.0,0,2024-04-17 20:00:35,310
402,,,MINHUIYU04428-08,44280008,15,0.0,118.899452,24.884095,123.0,0,2024-04-22 03:57:17,273
183,,,,44280008,15,5.8,118.412658,24.288073,24.3,0,2024-04-26 07:35:30,130
294,,,,44280008,15,7.3,118.418632,24.293935,46.9,0,2024-04-26 07:40:05,203
560,,O,,44280008,15,5.8,118.426317,24.293335,37.0,0,2024-04-26 07:47:00,411
612,,O,,44280008,15,6.7,118.430047,24.303328,270.4,0,2024-04-26 07:56:07,430
501,,,MINHUIYU04428-08,44280008,15,7.3,118.426687,24.304762,33.3,0,2024-04-26 08:04:03,345
352,,,MINHUIYU04428-08,44280008,15,6.6,118.431493,24.312605,30.7,0,2024-04-26 08:07:31,228
411,,O,,44280008,15,0.1,118.432678,24.313662,168.6,0,2024-04-26 08:13:08,283
621,,O,,44280008,15,0.3,118.432655,24.313673,296.5,0,2024-04-26 08:15:24,432
561,,O,,44280008,15,0.5,118.43266,24.313672,261.2,0,2024-04-26 08:20:12,390
825,,O,,44280008,15,0.1,118.432668,24.313682,314.9,0,2024-04-26 08:24:48,618
365,,O,,44280008,15,0.5,118.432668,24.313682,296.5,0,2024-04-26 08:28:15,241
469,,,MINHUIYU04428-08,44280008,15,0.6,118.432657,24.313685,306.8,0,2024-04-26 08:32:47,306
421,,O,,44280008,15,0.6,118.432665,24.313685,164.7,0,2024-04-26 08:38:23,278
570,,O,,44280008,15,0.3,118.432662,24.313685,303.6,0,2024-04-26 08:41:51,393
1180,,,MINHUIYU04428-08,44280008,15,0.9,118.432658,24.313697,314.9,0,2024-04-26 08:46:23,871
342,,O,,44280008,15,0.7,118.432648,24.313705,320.1,0,2024-04-26 08:54:13,236
232,,,MINHUIYU04428-08,44280008,15,0.7,118.432678,24.3137,70.0,0,2024-04-26 08:57:41,154
174,,,MINHUIYU04428-08,44280008,15,0.3,118.432675,24.313697,90.0,0,2024-04-26 09:02:10,124
555,,O,,44280008,15,0.9,118.432647,24.313707,289.4,0,2024-04-26 09:05:30,390
234,,O,,44280008,15,0.9,118.432663,24.313692,127.8,0,2024-04-26 09:08:58,143
618,,O,,44280008,15,0.1,118.43267,24.313705,26.5,0,2024-04-26 09:11:14,434
619,,,MINHUIYU04428-08,44280008,15,0.5,118.432667,24.313688,134.9,0,2024-04-26 09:17:57,438
738,,O,,44280008,15,0.6,118.43265,24.313702,192.5,0,2024-04-26 09:22:25,536
467,,O,,44280008,15,0.5,118.432658,24.313685,147.7,0,2024-04-26 09:26:55,309
