fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7051,,,MINLIANYU61088-12,306108812,15,11.9,120.44489,26.267902,92.1,0,2024-04-22 12:02:51,4994
6876,,,MINLIANYU61088-12,306108812,15,11.9,120.47458,26.268102,89.6,0,2024-04-22 12:11:20,4836
6543,,,MINLIANYU61088-12,306108812,15,12.4,120.489698,26.268112,89.5,0,2024-04-22 12:15:38,4566
6598,,,MINLIANYU61088-12,306108812,15,11.6,120.504335,26.267802,91.8,0,2024-04-22 12:19:49,4607
6733,,,MINLIANYU61088-12,306108812,15,12.6,120.52729,26.268443,86.2,0,2024-04-22 12:26:22,4721
6554,,,MINLIANYU61088-12,306108812,15,12.0,120.541647,26.268823,86.6,0,2024-04-22 12:30:27,4579
7588,,,MINLIANYU61088-12,306108812,15,11.9,120.55666,26.267863,95.0,0,2024-04-22 12:34:41,5367
6634,,,MINLIANYU61088-12,306108812,15,12.0,120.640685,26.240682,108.7,0,2024-04-22 13:00:10,4601
6128,,,MINLIANYU61088-12,306108812,15,10.6,120.754945,26.259195,357.6,0,2024-04-22 14:16:43,4156
6036,,,MINLIANYU61088-12,306108812,15,10.5,120.755253,26.265018,2.7,0,2024-04-22 14:18:50,4090
6164,,,MINLIANYU61088-12,306108812,15,10.8,120.755385,26.276583,5.9,0,2024-04-22 14:23:09,4176
6165,,,MINLIANYU61088-12,306108812,15,11.1,120.755193,26.28817,357.9,0,2024-04-22 14:27:24,4201
6385,,,MINLIANYU61088-12,306108812,15,1.6,120.756205,26.293405,85.9,0,2024-04-22 14:31:35,4362
6376,,,MINLIANYU61088-12,306108812,15,1.5,120.758115,26.293515,84.9,0,2024-04-22 14:35:55,4317
6159,,,MINLIANYU61088-12,306108812,15,1.0,120.758957,26.294407,31.2,0,2024-04-22 14:40:07,4186
6112,,,MINLIANYU61088-12,306108812,15,0.4,120.759335,26.294957,30.6,0,2024-04-22 14:44:21,4153
6170,,,MINLIANYU61088-12,306108812,15,0.3,120.759598,26.295272,35.5,0,2024-04-22 14:48:31,4236
6732,,,MINLIANYU61088-12,306108812,15,0.2,120.759832,26.295565,39.0,0,2024-04-22 14:52:43,4647
6591,,,MINLIANYU61088-12,306108812,15,0.2,120.760023,26.29585,29.4,0,2024-04-22 14:57:05,4549
6367,,,MINLIANYU61088-12,306108812,15,0.2,120.760105,26.295985,28.4,0,2024-04-22 14:59:08,4362
6373,,,MINLIANYU61088-12,306108812,15,0.2,120.760262,26.296262,26.3,0,2024-04-22 15:03:21,4377
6311,,,MINLIANYU61088-12,306108812,15,0.2,120.760478,26.296672,27.6,0,2024-04-22 15:09:41,4344
6401,,,MINLIANYU61088-12,306108812,15,0.3,120.760583,26.296995,11.6,0,2024-04-22 15:13:54,4397
6502,,,MINLIANYU61088-12,306108812,15,0.2,120.760663,26.297127,28.5,0,2024-04-22 15:16:05,4458
6555,,,MINLIANYU61088-12,306108812,15,0.2,120.760773,26.297415,7.8,0,2024-04-22 15:20:17,4485
6449,,,MINLIANYU61088-12,306108812,15,0.2,120.76093,26.297692,26.1,0,2024-04-22 15:24:32,4424
6146,,,MINLIANYU61088-12,306108812,15,0.2,120.760962,26.297848,10.2,0,2024-04-22 15:26:41,4184
6077,,,MINLIANYU61088-12,306108812,15,0.2,120.761062,26.29832,8.9,0,2024-04-22 15:33:04,4113
6361,,,MINLIANYU61088-12,306108812,15,0.2,120.761117,26.298608,5.5,0,2024-04-22 15:37:18,4334
6391,,,MINLIANYU61088-12,306108812,15,0.2,120.761133,26.298848,4.7,0,2024-04-22 15:41:33,4389
6673,,,MINLIANYU61088-12,306108812,15,0.2,120.761115,26.299098,347.3,0,2024-04-22 15:45:47,4586
6344,,,MINLIANYU61088-12,306108812,15,0.2,120.761118,26.299342,1.3,0,2024-04-22 15:50:01,4318
