fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2208,,299.0,,412447424,15,0.1,118.922552,24.879613,0.0,30,2024-04-16 09:06:28,1619
2096,,299.0,,412447424,15,0.1,118.922532,24.87952,0.0,30,2024-04-16 09:18:27,1537
2367,,299.0,,412447424,15,0.2,118.922605,24.879523,0.0,30,2024-04-16 09:30:26,1743
2359,,0.0,,412447424,15,0.0,118.922642,24.879502,316.5,30,2024-04-16 13:17:59,1729
1519,,0.0,,412447424,15,0.1,118.922668,24.879413,132.5,30,2024-04-16 13:29:59,1052
1515,,0.0,,412447424,15,0.0,118.92038,24.877362,0.0,30,2024-04-18 15:29:13,966
1515,,0.0,,412447424,15,0.0,118.920373,24.877375,0.0,30,2024-04-18 15:45:41,974
1691,,299.0,,412447424,15,0.0,118.920378,24.877382,22.4,30,2024-04-18 15:57:41,1106
1792,,299.0,,412447424,15,7.7,118.92044,24.872062,157.5,30,2024-04-18 16:18:12,1128
1538,,299.0,,412447424,15,0.7,118.929877,24.860358,122.5,30,2024-04-18 16:27:12,1020
1854,,299.0,,412447424,15,4.9,118.927237,24.857348,229.3,30,2024-04-18 16:32:42,1180
1532,,299.0,,412447424,15,4.9,118.921083,24.852328,228.5,30,2024-04-18 16:38:42,992
1690,,299.0,,412447424,15,4.6,118.91729,24.849193,230.5,30,2024-04-18 16:42:11,1069
1629,,299.0,,412447424,15,4.2,118.908205,24.841937,232.8,30,2024-04-18 16:50:40,1054
1676,,,MIN HUI YU 00299    ,412447424,15,4.5,118.904318,24.838945,228.4,0,2024-04-18 16:54:40,1066
1527,,,MIN HUI YU 00299    ,412447424,15,6.3,118.899908,24.835377,231.9,0,2024-04-18 16:58:42,958
1519,,,MIN HUI YU 00299    ,412447424,15,6.3,118.894257,24.831153,231.1,0,2024-04-18 17:02:41,966
1782,,,MIN HUI YU 00299    ,412447424,15,5.0,118.891888,24.82964,231.7,0,2024-04-18 17:04:41,1131
1557,,299.0,,412447424,15,5.0,118.885077,24.825573,240.6,30,2024-04-18 17:09:41,972
1509,,299.0,,412447424,15,6.1,118.880562,24.824197,251.3,30,2024-04-18 17:12:42,990
1684,,299.0,,412447424,15,0.7,118.875178,24.822793,282.9,30,2024-04-18 17:19:41,1094
1455,,299.0,,412447424,15,5.2,118.868185,24.820908,53.3,30,2024-04-18 17:59:11,969
1565,,299.0,,412447424,15,0.4,118.869403,24.823325,343.9,30,2024-04-18 18:17:12,1027
1518,,299.0,,412447424,15,0.6,118.8679,24.82299,243.5,30,2024-04-18 18:23:12,998
1535,,299.0,,412447424,15,0.5,118.866597,24.822513,305.1,30,2024-04-18 18:29:12,1040
1842,,299.0,,412447424,15,0.4,118.861217,24.82019,228.9,30,2024-04-18 18:53:12,1219
1538,,299.0,,412447424,15,4.7,118.862772,24.822027,48.0,30,2024-04-18 19:04:12,1027
1841,,299.0,,412447424,15,2.4,118.868985,24.826977,40.3,30,2024-04-18 19:14:41,1202
1897,,299.0,,412447424,15,1.1,118.870728,24.828565,57.1,30,2024-04-18 19:19:40,1238
1931,,299.0,,412447424,15,7.2,118.888878,24.84026,54.7,30,2024-04-18 19:32:40,1261
1729,,299.0,,412447424,15,5.2,118.892667,24.845997,301.5,30,2024-04-18 19:36:39,1149
1532,,299.0,,412447424,15,1.4,118.89264,24.846395,60.4,30,2024-04-18 19:38:09,1061
1840,,299.0,,412447424,15,0.8,118.892987,24.849095,0.2,30,2024-04-18 19:44:39,1200
1590,,299.0,,412447424,15,0.3,118.896462,24.856528,227.4,30,2024-04-18 20:14:40,1070
1849,,299.0,,412447424,15,6.1,118.899847,24.860522,157.9,30,2024-04-18 20:21:40,1223
1534,,299.0,,412447424,15,0.6,118.904108,24.856562,43.9,30,2024-04-18 20:30:10,993
1497,,299.0,,412447424,15,8.9,118.902622,24.856335,301.5,30,2024-04-18 20:38:10,993
1529,,299.0,,412447424,15,8.5,118.891935,24.855042,246.9,30,2024-04-18 20:41:40,1042
1690,,299.0,,412447424,15,8.7,118.880737,24.84687,231.7,30,2024-04-18 20:48:10,1117
1700,,299.0,,412447424,15,8.6,118.869977,24.838563,219.5,30,2024-04-18 20:52:40,1125
1837,,299.0,,412447424,15,1.5,118.864537,24.829818,3.7,30,2024-04-18 21:06:39,1195
1521,,299.0,,412447424,15,0.7,118.870232,24.832205,56.3,30,2024-04-18 21:23:40,1009
1795,,299.0,,412447424,15,1.3,118.868335,24.833367,310.2,30,2024-04-18 21:32:10,1168
1350,,299.0,,412447424,15,6.4,118.881522,24.849317,17.4,30,2024-04-18 22:03:40,892
1290,,299.0,,412447424,15,0.3,118.883733,24.86293,109.8,30,2024-04-18 22:20:09,865
1719,,299.0,,412447424,15,1.3,118.88515,24.862222,132.3,30,2024-04-18 22:27:09,1094
1446,,299.0,,412447424,15,6.8,118.908583,24.869653,65.5,30,2024-04-18 22:40:39,908
1848,,299.0,,412447424,15,7.0,118.915988,24.873568,43.1,30,2024-04-18 22:43:39,1182
1515,,299.0,,412447424,15,0.1,118.920347,24.877318,0.0,30,2024-04-18 23:24:19,989
