fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1473,,,JIA CHI             ,413239050,15,6.9,118.364372,24.313245,53.9,0,2024-04-16 16:22:29,1102
1528,,,JIA CHI             ,413239050,15,6.7,118.372015,24.318228,58.9,0,2024-04-16 16:26:58,1145
1365,,,JIA CHI             ,413239050,15,6.8,118.378023,24.321945,56.6,0,2024-04-16 16:30:28,1004
1310,,,JIA CHI             ,413239050,15,6.9,118.518413,24.413693,56.7,0,2024-04-16 17:52:57,1000
2102,,,JIA CHI             ,413239050,15,7.0,118.56006,24.447683,44.6,0,2024-04-16 18:18:56,1491
1342,,,JIA CHI             ,413239050,15,7.3,118.602822,24.483105,51.7,0,2024-04-16 18:45:25,1039
1444,,,JIA CHI             ,413239050,15,8.3,119.041297,24.807788,57.0,0,2024-04-16 22:47:18,1075
1234,,,JIA CHI             ,413239050,15,8.3,119.0556,24.815405,60.5,0,2024-04-16 22:53:47,977
1165,,,JIA CHI             ,413239050,15,8.3,119.27502,24.925792,59.4,0,2024-04-17 00:31:46,890
1375,,,JIA CHI             ,413239050,15,7.0,119.51877,25.063078,52.1,0,2024-04-17 02:30:47,1056
1499,,,JIA CHI             ,413239050,15,6.9,119.525765,25.067605,56.3,0,2024-04-17 02:34:47,1103
1429,,,JIA CHI             ,413239050,15,6.9,119.540057,25.07641,49.5,0,2024-04-17 02:42:47,1055
1175,,,JIA CHI             ,413239050,15,6.7,119.59933,25.116927,49.8,0,2024-04-17 03:18:15,870
997,,,JIA CHI             ,413239050,15,7.2,119.90304,25.959267,1.9,0,2024-04-17 12:08:01,751
1038,,,JIA CHI             ,413239050,15,7.4,119.900068,26.00377,351.9,0,2024-04-17 12:29:59,811
1507,,,JIA CHI             ,413239050,15,7.1,119.898538,26.019913,357.2,0,2024-04-17 12:37:58,1079
1728,,,JIA CHI             ,413239050,15,7.2,119.897765,26.027892,354.0,0,2024-04-17 12:41:58,1199
1107,,,JIA CHI             ,413239050,15,6.9,119.893163,26.067743,2.2,0,2024-04-17 13:02:57,856
1369,,,JIA CHI             ,413239050,15,6.9,119.893457,26.07544,8.1,0,2024-04-17 13:06:57,1010
1424,,,JIA CHI             ,413239050,15,6.8,119.894563,26.083082,357.7,0,2024-04-17 13:10:57,1053
1224,,,JIA CHI             ,413239050,15,7.3,119.8973,26.107015,6.1,0,2024-04-17 13:22:57,936
1311,,,JIA CHI             ,413239050,15,7.1,119.909712,26.187925,22.6,0,2024-04-17 14:03:56,952
1029,,,JIA CHI             ,413239050,15,7.2,119.921202,26.216438,18.4,0,2024-04-17 14:18:55,797
1369,,,JIA CHI             ,413239050,15,6.8,119.935772,26.249498,23.7,0,2024-04-17 14:36:54,1016
1487,,,JIA CHI             ,413239050,15,6.9,119.939077,26.25658,23.9,0,2024-04-17 14:40:54,1038
1053,,,JIA CHI             ,413239050,15,7.3,120.047637,26.439413,24.7,0,2024-04-17 16:26:49,750
1007,,,JIA CHI             ,413239050,15,7.2,120.050685,26.444863,24.6,0,2024-04-17 16:29:50,682
1246,,,JIA CHI             ,413239050,15,7.2,120.05324,26.44936,27.8,0,2024-04-17 16:32:21,863
1190,,,JIA CHI             ,413239050,15,7.0,120.060583,26.461507,31.9,0,2024-04-17 16:39:20,829
965,,,JIA CHI             ,413239050,15,6.9,120.08128,26.497513,29.1,0,2024-04-17 17:00:19,691
1023,,,JIA CHI             ,413239050,15,6.8,120.085648,26.505153,23.7,0,2024-04-17 17:04:48,732
968,,,JIA CHI             ,413239050,15,6.9,120.093517,26.539368,12.3,0,2024-04-17 17:23:18,696
1194,,,JIA CHI             ,413239050,15,6.8,120.096132,26.548697,13.6,0,2024-04-17 17:28:17,821
1190,,,JIA CHI             ,413239050,15,7.9,119.999722,26.38453,212.0,0,2024-04-25 11:22:00,789
1029,,,JIA CHI             ,413239050,15,8.2,119.993477,26.376053,218.1,0,2024-04-25 11:26:30,700
1115,,,JIA CHI             ,413239050,15,8.5,119.986173,26.366517,219.9,0,2024-04-25 11:31:30,733
1165,,,JIA CHI             ,413239050,15,8.1,119.900538,26.257735,210.0,0,2024-04-25 12:28:59,832
1181,,,JIA CHI             ,413239050,15,8.4,119.89497,26.248707,203.2,0,2024-04-25 12:33:29,822
975,,,JIA CHI             ,413239050,15,8.2,119.884217,26.223097,197.1,0,2024-04-25 12:45:29,696
1159,,,JIA CHI             ,413239050,15,8.2,119.881793,26.214215,193.9,0,2024-04-25 12:49:29,824
902,,,JIA CHI             ,413239050,15,7.9,119.871847,26.179728,195.6,0,2024-04-25 13:05:30,680
1151,,,JIA CHI             ,413239050,15,7.9,119.869427,26.172315,194.9,0,2024-04-25 13:09:00,845
1307,,,JIA CHI             ,413239050,15,7.8,119.862962,26.152112,199.0,0,2024-04-25 13:18:30,873
1226,,,JIA CHI             ,413239050,15,8.0,119.83803,26.081222,208.9,0,2024-04-25 13:51:57,811
1029,,,JIA CHI             ,413239050,15,7.8,119.825342,26.0573,208.5,0,2024-04-25 14:03:57,739
1273,,,JIA CHI             ,413239050,15,7.6,119.77773,25.982028,220.7,0,2024-04-25 14:45:57,902
1424,,,JIA CHI             ,413239050,15,7.0,119.770062,25.974372,220.4,0,2024-04-25 14:50:57,997
