fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1669,,,MIN HUI YU 01789    ,412452897,15,9.0,119.259498,24.899808,98.6,0,2024-04-16 19:19:21,1196
1639,,,MIN HUI YU 01789    ,412452897,15,8.9,119.282947,24.896157,100.9,0,2024-04-16 19:27:52,1202
1683,,,MIN HUI YU 01789    ,412452897,15,9.1,119.301133,24.893813,97.8,0,2024-04-16 19:34:23,1245
1517,,,MIN HUI YU 01789    ,412452897,15,6.4,119.326037,24.890308,94.7,0,2024-04-16 19:43:24,1144
1979,,,MIN HUI YU 01789    ,412452897,15,4.9,119.338508,24.889213,93.8,0,2024-04-16 19:51:25,1406
1474,,1789.0,,412452897,15,4.1,119.344172,24.891345,109.7,30,2024-04-16 19:55:55,1114
1793,,1789.0,,412452897,15,3.0,119.349613,24.891177,75.5,30,2024-04-16 19:59:55,1291
1489,,1789.0,,412452897,15,3.0,119.350495,24.891433,69.5,30,2024-04-16 20:00:56,1064
1575,,1789.0,,412452897,15,3.4,119.357983,24.893397,73.2,30,2024-04-16 20:07:57,1140
1522,,1789.0,,412452897,15,3.4,119.361538,24.894197,77.4,30,2024-04-16 20:11:28,1138
1926,,1789.0,,412452897,15,3.5,119.366222,24.895093,77.5,30,2024-04-16 20:15:58,1378
1504,,,MIN HUI YU 01789    ,412452897,15,3.5,119.369305,24.895658,77.2,0,2024-04-16 20:18:58,1087
1412,,,MIN HUI YU 01789    ,412452897,15,3.3,119.374045,24.896372,83.7,0,2024-04-16 20:23:29,1055
1581,,,MIN HUI YU 01789    ,412452897,15,3.7,119.379595,24.896798,84.0,0,2024-04-16 20:28:29,1140
1676,,,MIN HUI YU 01789    ,412452897,15,3.8,119.382447,24.89695,82.2,0,2024-04-16 20:30:59,1205
1494,,,MIN HUI YU 01789    ,412452897,15,3.7,119.386323,24.897197,89.5,0,2024-04-16 20:34:30,1079
1670,,1789.0,,412452897,15,3.4,119.39235,24.897743,80.9,30,2024-04-16 20:40:01,1213
1410,,1789.0,,412452897,15,3.5,119.39778,24.898248,85.4,30,2024-04-16 20:45:02,1026
1498,,1789.0,,412452897,15,3.8,119.401052,24.898552,80.0,30,2024-04-16 20:48:02,1095
1540,,1789.0,,412452897,15,3.7,119.405702,24.900565,56.5,30,2024-04-16 20:52:33,1091
1610,,1789.0,,412452897,15,3.4,119.410485,24.903143,62.7,30,2024-04-16 20:57:34,1177
1517,,1789.0,,412452897,15,3.5,119.41453,24.904742,66.5,30,2024-04-16 21:01:34,1089
1467,,1789.0,,412452897,15,3.4,119.418697,24.90596,75.7,30,2024-04-16 21:05:35,1083
1511,,1789.0,,412452897,15,3.4,119.420787,24.90642,74.0,30,2024-04-16 21:07:35,1081
1509,,1789.0,,412452897,15,3.6,119.427045,24.907682,80.3,30,2024-04-16 21:13:36,1089
1504,,1789.0,,412452897,15,3.5,119.428085,24.907863,79.7,30,2024-04-16 21:14:36,1070
1498,,1789.0,,412452897,15,3.6,119.433937,24.90891,77.3,30,2024-04-16 21:20:06,1066
1357,,1789.0,,412452897,15,3.2,119.439775,24.910067,80.4,30,2024-04-16 21:25:37,1002
1392,,1789.0,,412452897,15,3.3,119.440832,24.910253,78.5,30,2024-04-16 21:26:37,1025
1326,,,MIN HUI YU 01789    ,412452897,15,3.5,119.446172,24.91131,77.0,0,2024-04-16 21:31:39,966
1277,,1789.0,,412452897,15,3.7,119.451115,24.912408,75.5,30,2024-04-16 21:36:18,923
1734,,1789.0,,412452897,15,3.7,119.457165,24.91375,74.6,30,2024-04-16 21:41:48,1220
1497,,1789.0,,412452897,15,3.6,119.461607,24.914733,77.4,30,2024-04-16 21:45:47,1104
1855,,1789.0,,412452897,15,3.9,119.462705,24.914982,74.4,30,2024-04-16 21:46:48,1342
1590,,1789.0,,412452897,15,4.0,119.475505,24.917815,74.2,30,2024-04-16 21:58:16,1141
1916,,1789.0,,412452897,15,3.5,119.480487,24.9189,73.7,30,2024-04-16 22:02:46,1367
1979,,1789.0,,412452897,15,3.8,119.484813,24.919953,75.1,30,2024-04-16 22:06:46,1396
1549,,1789.0,,412452897,15,3.6,119.488092,24.920858,72.5,30,2024-04-16 22:09:46,1088
1547,,1789.0,,412452897,15,3.9,119.494162,24.922753,71.9,30,2024-04-16 22:15:15,1096
1444,,,MIN HUI YU 01789    ,412452897,15,4.0,119.499067,24.924415,66.9,0,2024-04-16 22:19:45,1058
1611,,,MIN HUI YU 01789    ,412452897,15,3.9,119.499618,24.924598,72.5,0,2024-04-16 22:20:15,1172
1525,,1789.0,,412452897,15,3.9,119.507783,24.9275,65.1,30,2024-04-16 22:27:45,1120
1530,,1789.0,,412452897,15,3.7,119.509862,24.928403,65.4,30,2024-04-16 22:29:45,1086
