fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
182,,,DONGXIDONGJIAO0067  ,412030067,15,0.0,117.457007,23.65696,360.0,30,2024-04-21 13:07:10,116
306,,,DONGXIDONGJIAO0067  ,412030067,15,0.0,117.457013,23.65696,360.0,30,2024-04-21 13:12:06,217
3,,,DONGXIDONGJIAO0067  ,412030067,15,6.7,117.458202,23.651367,147.5,30,2024-04-21 13:37:43,3
3,,,DONGXIDONGJIAO0067  ,412030067,15,0.7,117.459992,23.647613,245.1,30,2024-04-21 13:41:04,3
427,,67.0,,412030067,15,0.0,117.4597,23.648377,18.5,30,2024-04-21 13:51:49,302
247,,,DONGXIDONGJIAO0067  ,412030067,15,0.0,117.459747,23.649007,3.0,30,2024-04-21 13:59:04,177
4,,,DONGXIDONGJIAO0067  ,412030067,15,6.2,117.469577,23.645698,111.3,30,2024-04-21 14:07:30,4
2,,67.0,,412030067,15,5.9,117.49424,23.636877,114.9,30,2024-04-21 14:21:28,2
122,,,DONGXIDONGJIAO0067  ,412030067,15,6.3,117.509232,23.631463,108.8,30,2024-04-21 14:29:02,82
61,,67.0,,412030067,15,6.2,117.523028,23.627637,106.7,30,2024-04-21 14:37:30,47
4,,,DONGXIDONGJIAO0067  ,412030067,15,6.4,117.531745,23.626483,104.9,30,2024-04-21 14:42:06,4
305,,67.0,,412030067,15,6.4,117.56018,23.622458,94.7,30,2024-04-21 14:56:38,215
3,,,DONGXIDONGJIAO0067  ,412030067,15,6.1,117.582578,23.62247,82.3,30,2024-04-21 15:08:10,3
65,,67.0,,412030067,15,6.5,117.606878,23.630347,81.3,30,2024-04-21 15:21:38,47
3,,67.0,,412030067,15,4.2,117.618733,23.628682,156.5,30,2024-04-21 15:28:06,2
243,,67.0,,412030067,15,2.9,117.617765,23.624553,171.8,30,2024-04-21 15:35:13,178
307,,67.0,,412030067,15,1.9,117.621202,23.625265,23.0,30,2024-04-21 15:47:13,214
183,,,DONGXIDONGJIAO0067  ,412030067,15,3.5,117.62144,23.626133,222.3,30,2024-04-21 15:52:05,119
2,,,DONGXIDONGJIAO0067  ,412030067,15,6.7,117.623182,23.624498,25.5,30,2024-04-21 16:16:02,2
2,,,DONGXIDONGJIAO0067  ,412030067,15,1.1,117.628945,23.62998,6.2,30,2024-04-21 16:27:03,2
427,,,DONGXIDONGJIAO0067  ,412030067,15,3.2,117.628398,23.629443,174.9,30,2024-04-21 16:31:41,293
3,,,DONGXIDONGJIAO0067  ,412030067,15,2.1,117.628938,23.624658,80.4,30,2024-04-21 16:40:05,2
182,,,DONGXIDONGJIAO0067  ,412030067,15,1.8,117.630743,23.618557,69.0,30,2024-04-21 16:52:02,99
182,,,DONGXIDONGJIAO0067  ,412030067,15,4.1,117.625823,23.619505,303.2,30,2024-04-21 16:55:09,106
1,,67.0,,412030067,15,1.8,117.622042,23.626455,259.1,30,2024-04-21 17:24:26,1
61,,67.0,,412030067,15,5.2,117.602793,23.62877,264.0,30,2024-04-21 17:36:26,47
2,,67.0,,412030067,15,5.4,117.587412,23.631327,287.7,30,2024-04-21 17:45:02,2
64,,67.0,,412030067,15,5.3,117.579693,23.633137,282.6,30,2024-04-21 17:50:57,38
63,,67.0,,412030067,15,5.4,117.564073,23.637365,277.0,30,2024-04-21 18:00:57,39
306,,67.0,,412030067,15,5.4,117.548673,23.640532,286.2,30,2024-04-21 18:10:26,210
62,,67.0,,412030067,15,5.0,117.510398,23.646948,278.6,30,2024-04-21 18:34:26,31
64,,,DONGXIDONGJIAO0067  ,412030067,15,4.9,117.501955,23.647907,278.6,30,2024-04-21 18:40:05,39
185,,,DONGXIDONGJIAO0067  ,412030067,15,4.6,117.476638,23.647092,263.8,30,2024-04-21 18:58:03,134
186,,,DONGXIDONGJIAO0067  ,412030067,15,6.6,117.458705,23.651243,322.0,30,2024-04-21 19:10:08,140
