fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4698,,,28028-3             ,102802803,15,1.0,117.831257,23.666123,143.0,0,2024-04-20 05:48:28,3421
4469,,,28028-3             ,102802803,15,0.5,117.835763,23.66766,49.0,0,2024-04-20 06:03:45,3225
4902,,,28028-3             ,102802803,15,0.5,117.838273,23.670065,42.0,0,2024-04-20 06:16:15,3561
4625,,,28028-3             ,102802803,15,0.5,117.840692,23.672587,40.0,0,2024-04-20 06:29:07,3400
4970,,,28028-3             ,102802803,15,0.5,117.848712,23.68095,42.0,0,2024-04-20 07:09:51,3588
4947,,,28028-3             ,102802803,15,0.5,117.851623,23.683715,44.0,0,2024-04-20 07:24:49,3585
4173,,,28028-3             ,102802803,15,0.4,117.858478,23.689623,46.0,0,2024-04-20 08:03:42,2995
5209,,,28028-3             ,102802803,15,0.3,117.860198,23.691083,43.0,0,2024-04-20 08:13:52,3715
5196,,,28028-3             ,102802803,15,0.4,117.862957,23.693543,48.0,0,2024-04-20 08:31:43,3689
4633,,,28028-3             ,102802803,15,0.3,117.865673,23.695862,47.0,0,2024-04-20 08:52:08,3307
4864,,,28028-3             ,102802803,15,0.0,117.871215,23.700363,239.0,0,2024-04-20 10:10:34,3438
4412,,,28028-3             ,102802803,15,3.9,117.802778,23.691677,124.0,0,2024-04-22 04:50:15,3187
4376,,,28028-3             ,102802803,15,2.5,117.84526,23.674655,132.0,0,2024-04-22 05:19:43,3169
4280,,,28028-3             ,102802803,15,1.1,117.854188,23.663267,135.0,0,2024-04-22 05:36:24,3120
4435,,,28028-3             ,102802803,15,0.4,117.860012,23.666365,39.0,0,2024-04-22 06:10:47,3216
4797,,,28028-3             ,102802803,15,0.2,117.86309,23.670092,19.0,0,2024-04-22 06:36:02,3489
4906,,,28028-3             ,102802803,15,0.5,117.867928,23.675165,45.0,0,2024-04-22 07:05:25,3554
4693,,,28028-3             ,102802803,15,0.5,117.870048,23.677148,44.0,0,2024-04-22 07:17:19,3429
4836,,,28028-3             ,102802803,15,0.4,117.872945,23.679863,44.0,0,2024-04-22 07:33:47,3501
4707,,,28028-3             ,102802803,15,0.5,117.875935,23.682797,41.0,0,2024-04-22 07:50:44,3391
4502,,,28028-3             ,102802803,15,0.5,117.879438,23.686283,42.0,0,2024-04-22 08:09:59,3230
4709,,,28028-3             ,102802803,15,0.4,117.882693,23.689672,41.0,0,2024-04-22 08:29:12,3370
4454,,,28028-3             ,102802803,15,0.4,117.884972,23.691948,42.0,0,2024-04-22 08:43:30,3185
4697,,,28028-3             ,102802803,15,0.4,117.88785,23.694823,42.0,0,2024-04-22 09:03:02,3323
4394,,,28028-3             ,102802803,15,0.3,117.889888,23.696897,41.0,0,2024-04-22 09:18:13,3107
4089,,,28028-3             ,102802803,15,0.2,117.893225,23.700507,39.0,0,2024-04-22 09:49:10,2823
4767,,,28028-3             ,102802803,15,0.0,117.895007,23.703052,30.0,0,2024-04-22 10:30:10,3339
4110,,,28028-3             ,102802803,15,0.0,117.900423,23.709888,209.0,0,2024-04-22 11:25:56,2843
4502,,,28028-3             ,102802803,15,0.2,117.897317,23.705067,212.0,0,2024-04-22 12:22:37,3107
4479,,,28028-3             ,102802803,15,0.3,117.896238,23.70359,214.0,0,2024-04-22 12:35:18,3123
3855,,,28028-3             ,102802803,15,0.3,117.893157,23.717498,44.0,0,2024-04-23 06:33:17,2662
4130,,,28028-3             ,102802803,15,0.3,117.901107,23.726042,39.0,0,2024-04-23 07:27:07,2904
3934,,,28028-3             ,102802803,15,0.1,117.883268,23.684708,173.0,0,2024-04-27 05:27:49,2717
3882,,,28028-3             ,102802803,15,0.1,117.883268,23.684708,173.0,0,2024-04-27 05:27:49,2687
3782,,,28028-3             ,102802803,15,0.1,117.883268,23.684708,173.0,0,2024-04-27 05:27:49,2630
3632,,,28028-3             ,102802803,15,0.0,117.883035,23.680562,170.0,0,2024-04-27 06:11:27,2508
3832,,,28028-3             ,102802803,15,0.0,117.883035,23.680562,170.0,0,2024-04-27 06:11:27,2654
4332,,,28028-3             ,102802803,15,0.0,117.883035,23.680562,170.0,0,2024-04-27 06:11:27,2945
