fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1704,,0,,412443355,15,0.2,119.755868,25.65688,116.2,30,2024-04-16 06:21:42,1351
1040,,0,,412443355,15,0.0,119.755912,25.65695,81.1,30,2024-04-16 07:03:39,826
1796,,0,,412443355,15,0.2,119.755887,25.656853,3.2,30,2024-04-16 07:15:37,1359
923,,0,,412443355,15,0.1,119.755855,25.656888,45.3,30,2024-04-16 07:27:36,720
1113,,0,,412443355,15,0.1,119.755872,25.656838,262.3,30,2024-04-16 07:39:34,897
1580,,0,,412443355,15,0.0,119.755965,25.656735,2.6,30,2024-04-16 07:51:33,1230
1519,,0,,412443355,15,0.2,119.756053,25.656753,15.5,30,2024-04-16 08:15:32,1133
1637,,0,,412443355,15,0.2,119.756078,25.656717,0.0,30,2024-04-16 08:39:30,1308
1176,,0,,412443355,15,0.2,119.75613,25.656668,111.7,30,2024-04-16 08:51:29,947
1216,,0,,412443355,15,0.3,119.756213,25.656613,24.7,30,2024-04-16 09:03:29,966
920,,0,,412443355,15,0.1,119.755935,25.656878,358.3,30,2024-04-16 09:27:26,716
1327,,0,,412443355,15,0.0,119.755895,25.656877,208.9,30,2024-04-16 09:39:25,1029
1629,,0,,412443355,15,0.0,119.755905,25.656867,0.0,30,2024-04-16 09:51:25,1230
1503,,0,,412443355,15,0.2,119.75588,25.656875,197.8,30,2024-04-16 10:27:21,1199
1477,,0,,412443355,15,0.6,119.755917,25.65687,309.1,30,2024-04-16 10:39:21,1200
1390,,0,,412443355,15,0.1,119.755918,25.656898,0.0,30,2024-04-16 10:51:20,1116
1350,,0,,412443355,15,0.1,119.755968,25.656942,32.9,30,2024-04-16 11:09:19,1096
1648,,0,,412443355,15,0.2,119.755888,25.656943,281.0,30,2024-04-16 11:33:17,1307
1639,,0,,412443355,15,0.0,119.755908,25.656915,72.2,30,2024-04-16 11:45:16,1307
2057,,0,,412443355,15,0.5,119.755885,25.656893,333.1,30,2024-04-16 11:57:14,1518
1406,,0,,412443355,15,0.3,119.755862,25.656978,0.0,30,2024-04-16 12:39:11,1120
1100,,0,,412443355,15,5.5,119.755903,25.656963,164.3,30,2024-04-16 12:51:10,861
1480,,0,,412443355,15,0.9,119.755862,25.65696,237.5,30,2024-04-16 13:03:10,1170
1652,,0,,412443355,15,0.6,119.7558,25.656987,291.9,30,2024-04-16 13:15:08,1346
1325,,0,,412443355,15,0.4,119.755953,25.656892,299.1,30,2024-04-16 13:33:08,1031
1176,,0,,412443355,15,0.0,119.756657,25.656375,254.1,30,2024-04-16 13:45:07,927
1485,,0,,412443355,15,0.2,119.756187,25.656797,134.3,30,2024-04-16 14:21:04,1192
1409,,0,,412443355,15,0.1,119.756183,25.656985,148.4,30,2024-04-16 14:45:03,1138
1748,,0,,412443355,15,0.5,119.756223,25.65719,178.1,30,2024-04-16 15:09:00,1317
1149,,0,,412443355,15,1.2,119.756197,25.657183,22.7,30,2024-04-16 15:56:58,933
1573,,0,,412443355,15,1.5,119.756192,25.657147,347.7,30,2024-04-16 16:08:54,1163
