fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2896,,,GUDINGWANG60497-282%,906049702,15,0.0,120.50348,26.254533,285.0,0,2024-04-15 21:44:22,2062
2934,,,GUDINGWANG60497-282%,906049702,15,0.0,120.503423,26.254552,286.0,0,2024-04-15 21:49:56,2096
3256,,,GUDINGWANG60497-282%,906049702,15,0.0,120.503347,26.254562,279.0,0,2024-04-15 21:52:43,2324
3037,,,GUDINGWANG60497-282%,906049702,15,0.0,120.503195,26.254537,262.0,0,2024-04-15 21:58:21,2154
3155,,,GUDINGWANG60497-282%,906049702,15,0.0,120.503142,26.254547,274.0,0,2024-04-15 22:01:06,2248
3327,,,GUDINGWANG60497-282%,906049702,15,0.0,120.50304,26.254592,287.0,0,2024-04-15 22:06:42,2376
2756,,,GUDINGWANG60497-282%,906049702,15,0.0,120.502957,26.254585,269.0,0,2024-04-15 22:09:30,1978
3218,,,GUDINGWANG60497-282%,906049702,15,0.0,120.502778,26.254602,286.0,0,2024-04-15 22:15:02,2307
2884,,,GUDINGWANG60497-281%,906049702,15,0.0,120.502687,26.254612,281.0,0,2024-04-15 22:18:02,2065
3271,,,GUDINGWANG60497-282%,906049702,15,0.0,120.502538,26.254647,274.0,0,2024-04-15 22:23:33,2368
3090,,,GUDINGWANG60497-282%,906049702,15,0.0,120.502513,26.254702,319.0,0,2024-04-15 22:26:21,2201
3143,,,GUDINGWANG60497-281%,906049702,15,0.0,120.502402,26.254702,280.0,0,2024-04-15 22:29:06,2217
2914,,,GUDINGWANG60497-281%,906049702,15,0.0,120.502258,26.25473,279.0,0,2024-04-15 22:34:41,2068
3033,,,GUDINGWANG60497-282%,906049702,15,0.0,120.502193,26.254753,287.0,0,2024-04-15 22:37:26,2165
3156,,,GUDINGWANG60497-281%,906049702,15,0.0,120.502037,26.254762,277.0,0,2024-04-15 22:43:01,2271
2805,,,GUDINGWANG60497-282%,906049702,15,0.0,120.501973,26.25475,264.0,0,2024-04-15 22:45:46,2005
2874,,,GUDINGWANG60497-281%,906049702,15,0.0,120.50183,26.254682,240.0,0,2024-04-15 22:51:17,2037
3043,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501775,26.254635,228.0,0,2024-04-15 22:54:02,2153
3218,,,GUDINGWANG60497-281%,906049702,15,0.0,120.50167,26.254543,224.0,0,2024-04-15 22:59:36,2303
3155,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501642,26.254508,218.0,0,2024-04-15 23:02:20,2256
3372,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501537,26.254412,216.0,0,2024-04-15 23:07:52,2427
2937,,,GUDINGWANG60497-281%,906049702,15,0.0,120.50149,26.25435,213.0,0,2024-04-15 23:10:38,2091
2928,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501448,26.254273,203.0,0,2024-04-15 23:16:10,2062
2870,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501413,26.254237,218.0,0,2024-04-15 23:18:57,2038
2773,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501397,26.254175,180.0,0,2024-04-15 23:24:27,1955
2695,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501383,26.254133,198.0,0,2024-04-15 23:27:14,1891
2752,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501377,26.2541,194.0,0,2024-04-15 23:29:59,1925
3087,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501382,26.254045,180.0,0,2024-04-15 23:35:32,2189
3016,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501385,26.254008,180.0,0,2024-04-15 23:41:02,2146
2689,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501385,26.25397,180.0,0,2024-04-15 23:43:47,1891
3247,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501397,26.253927,180.0,0,2024-04-15 23:49:18,2296
3263,,,GUDINGWANG60497-281%,906049702,15,0.0,120.501372,26.253905,220.0,0,2024-04-15 23:52:04,2302
3204,,,GUDINGWANG60497-281%,906049702,15,0.0,120.50137,26.25386,174.0,0,2024-04-15 23:57:37,2286
