fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3145,,,842,600084200,15,18.4,117.600348,23.710917,239.1,30,2024-04-16 23:35:13,2282
2800,,,842,600084200,15,19.5,117.55762,23.697178,317.3,30,2024-04-16 23:46:13,2018
2928,,,842,600084200,15,0.0,119.013602,23.997027,45.7,30,2024-04-21 00:59:03,2148
3061,,,842,600084200,15,0.0,119.013725,23.99709,45.7,30,2024-04-21 01:04:04,2216
3625,,,842,600084200,15,0.0,119.038827,24.012388,32.6,30,2024-04-21 03:22:12,2657
3046,,,842,600084200,15,0.7,119.040653,24.014387,47.2,30,2024-04-21 03:32:12,2241
3345,,,842,600084200,15,2.9,118.942413,23.934358,104.6,30,2024-04-21 04:59:12,2469
3067,,,842,600084200,15,3.7,118.948247,23.935478,77.2,30,2024-04-21 05:05:12,2282
2905,,,842,600084200,15,25.4,117.796525,23.738688,260.9,30,2024-04-21 16:24:58,2026
2631,,,842,600084200,15,24.9,117.692035,23.724423,272.6,30,2024-04-21 16:39:00,1822
2720,,,00842               ,600084200,15,9.3,117.509498,23.76161,189.1,30,2024-04-28 05:23:18,1916
2836,,,00842               ,600084200,15,9.3,117.509498,23.76161,189.1,30,2024-04-28 05:23:18,1993
2733,,,00842               ,600084200,15,9.3,117.509498,23.76161,189.1,30,2024-04-28 05:23:18,1934
2844,,,00842               ,600084200,15,7.9,117.537923,23.733145,5.4,30,2024-04-28 05:45:35,2037
2568,,,00842               ,600084200,15,7.9,117.537923,23.733145,5.4,30,2024-04-28 05:45:35,1822
3020,,,00842               ,600084200,15,7.9,117.537923,23.733145,5.4,30,2024-04-28 05:45:35,2152
3009,,,00842               ,600084200,15,10.4,117.515975,23.749927,313.8,30,2024-04-28 05:56:51,2142
2796,,,00842               ,600084200,15,10.4,117.515975,23.749927,313.8,30,2024-04-28 05:56:51,2004
2767,,,00842               ,600084200,15,10.4,117.515975,23.749927,313.8,30,2024-04-28 05:56:51,1972
2959,,,00842               ,600084200,15,0.0,117.510457,23.763008,176.1,30,2024-04-28 06:46:52,2110
2694,,,00842               ,600084200,15,0.0,117.510457,23.763008,176.1,30,2024-04-28 06:46:52,1901
2863,,,00842               ,600084200,15,0.0,117.510457,23.763008,176.1,30,2024-04-28 06:46:52,2024
2891,,,00842               ,600084200,15,7.1,117.510135,23.760528,145.6,30,2024-04-29 06:17:32,2046
2704,,,00842               ,600084200,15,7.1,117.510135,23.760528,145.6,30,2024-04-29 06:17:32,1921
2804,,,00842               ,600084200,15,7.1,117.510135,23.760528,145.6,30,2024-04-29 06:17:32,1985
2812,,,00842               ,600084200,15,20.4,117.532103,23.707052,193.3,30,2024-04-29 06:30:34,2017
2373,,,00842               ,600084200,15,20.4,117.532103,23.707052,193.3,30,2024-04-29 06:30:34,1660
2490,,,00842               ,600084200,15,20.4,117.532103,23.707052,193.3,30,2024-04-29 06:30:34,1748
2651,,,00842               ,600084200,15,20.9,117.51611,23.63063,189.5,30,2024-04-29 06:44:34,1861
2550,,,00842               ,600084200,15,20.9,117.51611,23.63063,189.5,30,2024-04-29 06:44:34,1764
2860,,,00842               ,600084200,15,20.9,117.51611,23.63063,189.5,30,2024-04-29 06:44:34,2000
