fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4337,,,ZHANG00386-12-99%   ,3860012,15,4.2,118.333983,24.096988,78.0,0,2024-04-25 23:25:50,2929
4557,,,ZHANG00386-12-99%   ,3860012,15,4.2,118.333983,24.096988,78.0,0,2024-04-25 23:25:50,3070
4279,,,ZHANG00386-12-99%   ,3860012,15,4.2,118.333983,24.096988,78.0,0,2024-04-25 23:25:50,2893
3460,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.347082,24.101753,314.0,0,2024-04-26 00:06:37,2306
3912,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.346805,24.101935,305.0,0,2024-04-26 00:09:53,2610
3830,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.34626,24.102228,296.0,0,2024-04-26 00:16:18,2576
4073,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.34593,24.102388,298.0,0,2024-04-26 00:19:34,2721
3922,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.345567,24.102485,286.0,0,2024-04-26 00:22:47,2623
3744,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.345193,24.102588,286.0,0,2024-04-26 00:25:58,2501
4036,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.344393,24.102823,289.0,0,2024-04-26 00:32:24,2674
3833,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.343935,24.102855,274.0,0,2024-04-26 00:35:39,2570
3930,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.343935,24.102855,274.0,0,2024-04-26 00:35:39,2617
3916,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.343935,24.102855,274.0,0,2024-04-26 00:35:39,2613
3577,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.341962,24.102953,275.0,0,2024-04-26 00:48:31,2397
4198,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.341513,24.10285,255.0,0,2024-04-26 00:51:47,2801
3907,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.341513,24.10285,255.0,0,2024-04-26 00:51:47,2575
3767,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.341513,24.10285,255.0,0,2024-04-26 00:51:47,2484
3804,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.338507,24.10202,259.0,0,2024-04-26 01:11:08,2526
4153,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.338047,24.101753,237.0,0,2024-04-26 01:14:22,2746
3763,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.338047,24.101753,237.0,0,2024-04-26 01:14:22,2472
4128,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.336233,24.10108,239.0,0,2024-04-26 01:24:06,2744
3872,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.336233,24.10108,239.0,0,2024-04-26 01:24:06,2549
3803,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.336233,24.10108,239.0,0,2024-04-26 01:24:06,2514
4058,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.33745,24.022947,65.0,0,2024-04-26 06:07:22,2779
4133,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.33745,24.022947,65.0,0,2024-04-26 06:07:22,2848
4457,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.33745,24.022947,65.0,0,2024-04-26 06:07:22,3051
4701,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.340117,24.02448,52.0,0,2024-04-26 06:36:30,3232
4146,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.340117,24.02448,52.0,0,2024-04-26 06:36:30,2858
4708,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.340117,24.02448,52.0,0,2024-04-26 06:36:30,3219
4176,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.372427,24.075605,4.0,0,2024-04-26 10:42:37,2792
4104,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.372427,24.075605,4.0,0,2024-04-26 10:42:37,2732
4232,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.372427,24.075605,4.0,0,2024-04-26 10:42:37,2795
4216,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.372747,24.081477,357.0,0,2024-04-26 11:21:59,2810
4331,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.372747,24.081477,357.0,0,2024-04-26 11:21:59,2862
4173,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.372747,24.081477,357.0,0,2024-04-26 11:21:59,2757
4380,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.372747,24.081477,357.0,0,2024-04-26 11:21:59,2876
4177,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.371925,24.084095,343.0,0,2024-04-26 11:51:33,2769
4308,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.371647,24.084432,328.0,0,2024-04-26 11:58:06,2854
4118,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.371647,24.084432,328.0,0,2024-04-26 11:58:06,2749
4072,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.371647,24.084432,328.0,0,2024-04-26 11:58:06,2736
4380,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.370708,24.085033,290.0,0,2024-04-26 12:11:12,2931
4456,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.370708,24.085033,290.0,0,2024-04-26 12:11:12,2957
4164,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.370708,24.085033,290.0,0,2024-04-26 12:11:12,2746
4440,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.370708,24.085033,290.0,0,2024-04-26 12:11:12,2933
4489,,,ZHANG00386-12-99%   ,3860012,15,0.0,118.36978,24.085157,218.0,0,2024-04-26 12:27:43,2966
4321,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.36897,24.085242,262.0,0,2024-04-26 12:34:25,2864
4153,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.36897,24.085242,262.0,0,2024-04-26 12:34:25,2730
4090,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.368725,24.08501,263.0,0,2024-04-26 12:41:26,2677
3986,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.368405,24.084872,244.0,0,2024-04-26 12:44:45,2612
4193,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.367978,24.084637,231.0,0,2024-04-26 12:51:17,2721
4157,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.367978,24.084637,231.0,0,2024-04-26 12:51:17,2705
4263,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.367978,24.084637,231.0,0,2024-04-26 12:51:17,2771
4243,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.36673,24.08434,252.0,0,2024-04-26 13:04:22,2788
4225,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.366388,24.084157,239.0,0,2024-04-26 13:07:40,2778
4496,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.366388,24.084157,239.0,0,2024-04-26 13:07:40,2993
4169,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.365472,24.083733,245.0,0,2024-04-26 13:14:16,2759
4123,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.365472,24.083733,245.0,0,2024-04-26 13:14:16,2717
4643,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.365472,24.083733,245.0,0,2024-04-26 13:14:16,3097
4495,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.36289,24.082213,240.0,0,2024-04-26 13:33:53,2934
4157,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.36289,24.082213,240.0,0,2024-04-26 13:33:53,2718
4053,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.362058,24.081487,232.0,0,2024-04-26 13:40:30,2689
3986,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.362058,24.081487,232.0,0,2024-04-26 13:40:30,2608
4101,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.362058,24.081487,232.0,0,2024-04-26 13:40:30,2676
4215,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.360287,24.079908,226.0,0,2024-04-26 13:53:39,2754
4144,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.359552,24.07905,219.0,0,2024-04-26 14:00:43,2699
4434,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.359552,24.07905,219.0,0,2024-04-26 14:00:43,2862
4129,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.359552,24.07905,219.0,0,2024-04-26 14:00:43,2679
4146,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.358367,24.077627,215.0,0,2024-04-26 14:10:39,2688
4049,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.358367,24.077627,215.0,0,2024-04-26 14:10:39,2648
4134,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.357418,24.076513,221.0,0,2024-04-26 14:17:16,2667
4249,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.357418,24.076513,221.0,0,2024-04-26 14:17:16,2756
4095,,,ZHANG00386-12-99%   ,3860012,15,2.8,118.35537,24.0711,189.0,0,2024-04-26 14:27:13,2649
4228,,,ZHANG00386-12-99%   ,3860012,15,2.8,118.35537,24.0711,189.0,0,2024-04-26 14:27:13,2754
4308,,,ZHANG00386-12-99%   ,3860012,15,2.8,118.35537,24.0711,189.0,0,2024-04-26 14:27:13,2792
4105,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.354165,24.067987,199.0,0,2024-04-26 14:43:54,2649
3987,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.354165,24.067987,199.0,0,2024-04-26 14:43:54,2595
4113,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.353162,24.06608,208.0,0,2024-04-26 14:53:59,2671
3985,,,ZHANG00386-12-99%   ,3860012,15,0.4,118.353162,24.06608,208.0,0,2024-04-26 14:53:59,2614
4073,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.352693,24.064855,202.0,0,2024-04-26 15:00:39,2648
4308,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.352693,24.064855,202.0,0,2024-04-26 15:00:39,2813
3816,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.352693,24.064855,202.0,0,2024-04-26 15:00:39,2464
4428,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.351605,24.062188,194.0,0,2024-04-26 15:17:28,2854
4100,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.351605,24.062188,194.0,0,2024-04-26 15:17:28,2653
3944,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.351605,24.062188,194.0,0,2024-04-26 15:17:28,2556
4125,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.35088,24.06021,195.0,0,2024-04-26 15:30:49,2664
4203,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.35088,24.06021,195.0,0,2024-04-26 15:30:49,2724
4088,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.35058,24.059227,195.0,0,2024-04-26 15:37:30,2648
4244,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.35058,24.059227,195.0,0,2024-04-26 15:37:30,2749
4097,,,ZHANG00386-12-99%   ,3860012,15,0.3,118.35058,24.059227,195.0,0,2024-04-26 15:37:30,2643
4255,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.350153,24.057418,183.0,0,2024-04-26 15:50:40,2754
4219,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.350153,24.057418,183.0,0,2024-04-26 15:50:40,2737
4260,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.350153,24.057418,183.0,0,2024-04-26 15:50:40,2758
3873,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.34993,24.054788,180.0,0,2024-04-26 16:13:30,2523
3758,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.34993,24.054788,180.0,0,2024-04-26 16:13:30,2467
3678,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.34993,24.054788,180.0,0,2024-04-26 16:13:30,2391
3493,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.350602,24.052273,151.0,0,2024-04-26 16:49:54,2276
3943,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.350943,24.052073,112.0,0,2024-04-26 16:56:35,2581
3819,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.351147,24.051983,116.0,0,2024-04-26 17:00:00,2475
3882,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.351147,24.051983,116.0,0,2024-04-26 17:00:00,2559
4015,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.351658,24.051853,106.0,0,2024-04-26 17:06:47,2662
4432,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.351658,24.051853,106.0,0,2024-04-26 17:06:47,2914
4071,,,ZHANG00386-12-99%   ,3860012,15,0.2,118.352543,24.05174,91.0,0,2024-04-26 17:16:48,2692
4106,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.35282,24.051765,84.0,0,2024-04-26 17:20:04,2704
4150,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.35282,24.051765,84.0,0,2024-04-26 17:20:04,2755
4176,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.35282,24.051765,84.0,0,2024-04-26 17:20:04,2771
4174,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.353823,24.051832,83.0,0,2024-04-26 17:29:51,2749
4233,,,ZHANG00386-12-99%   ,3860012,15,0.1,118.353823,24.051832,83.0,0,2024-04-26 17:29:51,2790
