fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1266,,0.0,,412450738,15,5.3,118.807405,24.527692,33.7,30,2024-04-15 22:00:06,1017
801,,0.0,,412450738,15,5.4,118.82102,24.548487,34.4,30,2024-04-15 22:16:06,614
1263,,0.0,,412450738,15,0.6,118.824553,24.555762,17.8,30,2024-04-15 22:22:36,985
1131,,0.0,,412450738,15,2.3,118.8285,24.5672,32.7,30,2024-04-15 22:51:06,910
973,,0.0,,412450738,15,5.1,118.844818,24.577983,80.6,30,2024-04-15 23:04:06,764
892,,0.0,,412450738,15,5.0,118.849308,24.579367,65.5,30,2024-04-15 23:07:07,682
852,,0.0,,412450738,15,5.1,118.88187,24.611557,38.0,30,2024-04-15 23:38:04,648
1115,,0.0,,412450738,15,0.0,118.766793,24.782103,78.4,30,2024-04-16 06:08:08,843
1440,,0.0,,412450738,15,0.1,118.766813,24.78215,348.2,30,2024-04-16 06:20:08,1180
972,,0.0,,412450738,15,0.0,118.766798,24.782127,0.0,30,2024-04-16 06:47:07,773
1160,,0.0,,412450738,15,0.1,118.766808,24.78212,246.9,30,2024-04-16 06:59:06,948
1450,,0.0,,412450738,15,0.0,118.766833,24.782118,0.0,30,2024-04-16 07:11:06,1136
852,,0.0,,412450738,15,0.1,118.76682,24.782188,0.0,30,2024-04-16 07:23:05,657
1257,,0.0,,412450738,15,0.0,118.766795,24.782117,0.0,30,2024-04-16 07:41:05,1024
1176,,0.0,,412450738,15,0.0,118.76677,24.782153,293.0,30,2024-04-16 07:53:04,942
1049,,0.0,,412450738,15,0.1,118.766793,24.78224,100.8,30,2024-04-16 08:23:01,847
1436,,0.0,,412450738,15,0.1,118.766737,24.782292,48.5,30,2024-04-16 08:35:00,1161
1451,,0.0,,412450738,15,0.1,118.766687,24.782298,100.8,30,2024-04-16 08:47:00,1195
1303,,0.0,,412450738,15,0.2,118.766647,24.78235,0.0,30,2024-04-16 09:04:59,1012
1308,,0.0,,412450738,15,0.2,118.766715,24.782378,0.0,30,2024-04-16 09:22:58,1071
1087,,0.0,,412450738,15,0.3,118.766687,24.782252,204.0,30,2024-04-16 10:10:55,863
964,,0.0,,412450738,15,0.3,118.766765,24.782213,109.1,30,2024-04-16 10:22:54,760
1575,,0.0,,412450738,15,0.1,118.766735,24.782088,298.5,30,2024-04-16 10:40:53,1283
1029,,0.0,,412450738,15,0.2,118.76667,24.782002,246.2,30,2024-04-16 10:52:52,810
1206,,0.0,,412450738,15,0.0,118.767057,24.782193,53.4,30,2024-04-16 11:34:48,964
1326,,0.0,,412450738,15,0.2,118.767137,24.78216,335.8,30,2024-04-16 11:46:47,1082
1514,,0.0,,412450738,15,0.1,118.767135,24.782222,204.0,30,2024-04-16 11:58:45,1236
1113,,0.0,,412450738,15,0.1,118.767032,24.782243,21.2,30,2024-04-16 12:28:42,878
1504,,0.0,,412450738,15,0.1,118.766973,24.78217,111.7,30,2024-04-16 13:04:40,1188
1142,,0.0,,412450738,15,0.0,118.767197,24.782057,1.4,30,2024-04-16 13:34:37,917
1212,,0.0,,412450738,15,0.2,118.767328,24.781868,0.0,30,2024-04-16 14:10:34,969
1398,,0.0,,412450738,15,0.1,118.767353,24.781902,235.6,30,2024-04-16 14:28:32,1140
1103,,0.0,,412450738,15,0.0,118.767413,24.781908,178.7,30,2024-04-16 14:46:31,855
1296,,0.0,,412450738,15,0.1,118.767202,24.782098,49.4,30,2024-04-16 15:34:29,1061
1044,,0.0,,412450738,15,0.1,118.767083,24.781922,161.8,30,2024-04-16 15:46:28,808
1133,,0.0,,412450738,15,0.0,118.767187,24.781985,112.5,30,2024-04-16 16:21:26,921
1124,,0.0,,412450738,15,0.0,118.767245,24.782037,140.6,30,2024-04-16 16:34:24,881
1125,,0.0,,412450738,15,0.1,118.767192,24.782067,315.7,30,2024-04-16 16:46:24,877
1317,,0.0,,412450738,15,0.0,118.767077,24.782075,58.0,30,2024-04-16 17:58:19,1023
1182,,0.0,,412450738,15,0.2,118.76701,24.781925,279.9,30,2024-04-16 18:09:19,926
1435,,0.0,,412450738,15,0.1,118.766808,24.78218,327.6,30,2024-04-16 18:52:17,1065
1264,,0.0,,412450738,15,0.0,118.767102,24.782218,148.3,30,2024-04-16 19:34:14,990
967,,0.0,,412450738,15,0.1,118.76717,24.781998,163.8,30,2024-04-16 19:45:14,757
