fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2772,,,BUOY25602-14     86%,994168574,15,0.1,121.871245,24.579588,212.3,0,2024-04-16 14:01:02,1891
2189,,,BUOY25602-14     86%,994168574,15,0.0,121.87128,24.57964,0.0,0,2024-04-16 14:06:31,1534
3228,,,BUOY25602-14     85%,994168574,15,0.0,121.871313,24.579607,0.0,0,2024-04-16 14:09:15,2293
2752,,,BUOY25602-14     86%,994168574,15,0.0,121.871325,24.57963,0.0,0,2024-04-16 14:14:32,1982
2658,,,BUOY25602-14     86%,994168574,15,0.0,121.87129,24.579607,0.0,0,2024-04-16 14:17:17,1915
2979,,,BUOY25602-14     85%,994168574,15,0.0,121.871243,24.579628,0.0,0,2024-04-16 14:22:47,2145
2822,,,BUOY25602-14     85%,994168574,15,0.0,121.871263,24.579562,164.7,0,2024-04-16 14:25:32,2053
2763,,,BUOY25602-14     85%,994168574,15,0.0,121.871265,24.579693,0.0,0,2024-04-16 14:31:02,2011
2737,,,BUOY25602-14     85%,994168574,15,0.0,121.871217,24.579658,231.5,0,2024-04-16 14:33:48,1989
3097,,,BUOY25602-14     85%,994168574,15,0.0,121.87126,24.57967,0.0,0,2024-04-16 14:39:17,2213
2685,,,BUOY25602-14     85%,994168574,15,0.0,121.871213,24.579633,229.2,0,2024-04-16 14:42:01,1949
2595,,,BUOY25602-14     85%,994168574,15,0.0,121.871242,24.57968,0.0,0,2024-04-16 14:47:29,1870
2694,,,BUOY25602-14     85%,994168574,15,0.0,121.871187,24.579648,237.7,0,2024-04-16 14:50:02,1954
2531,,,BUOY25602-14     85%,994168574,15,0.0,121.871245,24.579657,0.0,0,2024-04-16 14:52:46,1827
2868,,,BUOY25602-14     85%,994168574,15,0.0,121.871268,24.579715,0.0,0,2024-04-16 14:58:19,2071
2670,,,BUOY25602-14     85%,994168574,15,0.2,121.871273,24.579628,232.4,0,2024-04-16 15:03:46,1895
3094,,,BUOY25602-14     85%,994168574,15,0.0,121.871267,24.579632,0.0,0,2024-04-16 15:06:30,2185
2629,,,BUOY25602-14     85%,994168574,15,0.2,121.871227,24.579597,243.1,0,2024-04-16 15:11:47,1881
2011,,,BUOY25602-14     85%,994168574,15,0.0,121.871263,24.579673,0.0,0,2024-04-16 15:17:15,1391
2425,,,BUOY25602-14     85%,994168574,15,0.0,121.871217,24.579612,0.0,0,2024-04-16 15:25:29,1679
2512,,,BUOY25602-14     85%,994168574,15,0.1,121.871332,24.579687,54.3,0,2024-04-16 15:28:02,1797
2596,,,BUOY25602-14     85%,994168574,15,0.0,121.871342,24.57968,0.0,0,2024-04-16 15:30:46,1856
2530,,,BUOY25602-14     85%,994168574,15,0.0,121.871337,24.57965,237.2,0,2024-04-16 15:36:14,1805
2646,,,BUOY25602-14     85%,994168574,15,0.0,121.871263,24.57971,0.0,0,2024-04-16 15:41:50,1886
2451,,,BUOY25602-14     85%,994168574,15,0.0,121.871278,24.579678,0.0,0,2024-04-16 15:44:32,1718
2881,,,BUOY25602-14     85%,994168574,15,0.0,121.871252,24.579658,0.0,0,2024-04-16 15:47:20,2034
2215,,,BUOY25602-14     85%,994168574,15,0.0,121.871297,24.579695,48.1,0,2024-04-16 15:50:02,1555
3204,,,BUOY25602-14     85%,994168574,15,0.0,121.87131,24.579653,0.0,0,2024-04-16 16:00:58,2254
2401,,,BUOY25602-14     85%,994168574,15,0.0,121.87132,24.579652,0.0,0,2024-04-16 16:03:32,1670
3342,,,BUOY25602-14     85%,994168574,15,0.0,121.871317,24.57961,0.0,0,2024-04-16 16:08:58,2354
2516,,,BUOY25602-14     85%,994168574,15,0.0,121.871282,24.579642,0.0,0,2024-04-16 16:11:32,1752
2589,,,BUOY25602-14     85%,994168574,15,2.1,121.870737,24.579083,194.6,0,2024-04-16 16:16:59,1847
2443,,,BUOY25602-14     85%,994168574,15,0.1,121.870783,24.578973,228.7,0,2024-04-16 16:22:16,1702
2950,,,BUOY25602-14     85%,994168574,15,0.0,121.870773,24.579005,0.0,0,2024-04-16 16:25:00,2064
2526,,,BUOY25602-14     85%,994168574,15,0.0,121.870817,24.579053,31.5,0,2024-04-16 16:30:28,1734
2086,,,BUOY25602-14     85%,994168574,15,5.6,121.870107,24.583057,350.9,0,2024-04-16 16:33:02,1464
2138,,,BUOY25602-14     85%,994168574,15,6.9,121.873857,24.591932,51.6,0,2024-04-16 16:38:29,1461
2391,,,BUOY25602-14     85%,994168574,15,6.6,121.883358,24.58974,137.4,0,2024-04-16 16:43:46,1651
2141,,,BUOY25602-14     85%,994168574,15,7.5,121.885297,24.584295,162.0,0,2024-04-16 16:46:30,1461
2281,,,BUOY25602-14     85%,994168574,15,7.6,121.885273,24.572858,180.1,0,2024-04-16 16:51:58,1580
2212,,,BUOY25602-14     85%,994168574,15,7.4,121.885135,24.567517,181.4,0,2024-04-16 16:54:32,1525
2315,,,BUOY25602-14     85%,994168574,15,7.6,121.88483,24.56168,182.8,0,2024-04-16 16:57:18,1593
2542,,,BUOY25602-14     85%,994168574,15,7.6,121.88432,24.549998,181.8,0,2024-04-16 17:02:46,1775
2212,,,BUOY25602-14     85%,994168574,15,7.4,121.883737,24.544367,185.4,0,2024-04-16 17:05:29,1514
2209,,,BUOY25602-14     85%,994168574,15,7.7,121.88268,24.533103,184.5,0,2024-04-16 17:10:48,1524
2089,,,BUOY25602-14     85%,994168574,15,7.5,121.882103,24.527362,185.3,0,2024-04-16 17:13:33,1426
2123,,,BUOY25602-14     85%,994168574,15,7.4,121.879887,24.516072,190.2,0,2024-04-16 17:19:02,1480
2231,,,BUOY25602-14     85%,994168574,15,7.4,121.878818,24.510495,189.9,0,2024-04-16 17:21:46,1553
2200,,,BUOY25602-14     84%,994168574,15,7.5,121.877173,24.499253,186.7,0,2024-04-16 17:27:14,1545
2268,,,BUOY25602-14     85%,994168574,15,7.4,121.876492,24.49362,186.3,0,2024-04-16 17:29:58,1577
2292,,,BUOY25602-14     84%,994168574,15,7.3,121.874652,24.482718,193.1,0,2024-04-16 17:35:17,1600
2325,,,BUOY25602-14     85%,994168574,15,7.2,121.873788,24.477288,188.3,0,2024-04-16 17:38:01,1640
2016,,,BUOY25602-14     85%,994168574,15,7.2,121.869863,24.466918,199.6,0,2024-04-16 17:43:29,1412
2178,,,BUOY25602-14     84%,994168574,15,7.2,121.866052,24.456778,198.6,0,2024-04-16 17:48:47,1525
2083,,,BUOY25602-14     84%,994168574,15,7.1,121.863962,24.451708,200.6,0,2024-04-16 17:51:31,1473
2274,,,BUOY25602-14     84%,994168574,15,7.2,121.861798,24.44657,201.0,0,2024-04-16 17:54:15,1607
2263,,,BUOY25602-14     85%,994168574,15,7.2,121.859577,24.441478,201.7,0,2024-04-16 17:56:59,1589
2449,,,BUOY25602-14     84%,994168574,15,7.3,121.853838,24.42605,192.7,0,2024-04-16 18:05:02,1736
2245,,,BUOY25602-14     84%,994168574,15,7.4,121.851313,24.414973,191.3,0,2024-04-16 18:10:31,1576
2352,,,BUOY25602-14     84%,994168574,15,7.2,121.850137,24.4039,183.4,0,2024-04-16 18:15:59,1663
2309,,,BUOY25602-14     84%,994168574,15,7.3,121.849267,24.393195,183.5,0,2024-04-16 18:21:17,1630
2244,,,BUOY25602-14     84%,994168574,15,7.3,121.848963,24.387622,182.9,0,2024-04-16 18:24:00,1579
2471,,,BUOY25602-14     84%,994168574,15,7.5,121.848705,24.381925,182.4,0,2024-04-16 18:26:45,1730
2200,,,BUOY25602-14     84%,994168574,15,7.5,121.848173,24.370793,183.2,0,2024-04-16 18:32:02,1554
2140,,,BUOY25602-14     84%,994168574,15,7.5,121.845603,24.35955,193.7,0,2024-04-16 18:37:30,1497
2181,,,BUOY25602-14     84%,994168574,15,7.5,121.844287,24.354343,193.0,0,2024-04-16 18:40:02,1553
2298,,,BUOY25602-14     84%,994168574,15,7.4,121.842887,24.348775,193.0,0,2024-04-16 18:42:47,1650
2527,,,BUOY25602-14     84%,994168574,15,7.4,121.840327,24.337698,190.7,0,2024-04-16 18:48:15,1803
2273,,,BUOY25602-14     84%,994168574,15,7.4,121.838013,24.326898,191.3,0,2024-04-16 18:53:30,1606
2277,,,BUOY25602-14     84%,994168574,15,7.6,121.836823,24.321215,190.9,0,2024-04-16 18:56:16,1610
1953,,,BUOY25602-14     84%,994168574,15,6.1,121.830622,24.312733,219.3,0,2024-04-16 19:01:44,1371
2099,,,BUOY25602-14     84%,994168574,15,6.9,121.830313,24.307455,183.1,0,2024-04-16 19:04:28,1446
2070,,,BUOY25602-14     84%,994168574,15,7.0,121.829667,24.297075,182.7,0,2024-04-16 19:09:45,1439
2122,,,BUOY25602-14     84%,994168574,15,7.1,121.829593,24.291635,180.8,0,2024-04-16 19:12:31,1480
2182,,,BUOY25602-14     84%,994168574,15,7.1,121.824303,24.282042,211.9,0,2024-04-16 19:17:57,1509
2732,,,BUOY25602-14     84%,994168574,15,5.9,121.816263,24.279502,353.3,0,2024-04-16 19:26:00,1927
2896,,,BUOY25602-14     84%,994168574,15,6.0,121.81672,24.284058,5.2,0,2024-04-16 19:28:43,2114
2579,,,BUOY25602-14     84%,994168574,15,6.5,121.818323,24.293845,4.5,0,2024-04-16 19:34:01,1861
2723,,,BUOY25602-14     84%,994168574,15,6.6,121.818673,24.303962,2.5,0,2024-04-16 19:39:28,1951
2349,,,BUOY25602-14     84%,994168574,15,6.7,121.818965,24.30868,3.2,0,2024-04-16 19:42:00,1678
2517,,,BUOY25602-14     84%,994168574,15,6.6,121.819238,24.313788,2.7,0,2024-04-16 19:44:46,1803
2894,,,BUOY25602-14     84%,994168574,15,7.1,121.82835,24.315912,92.0,0,2024-04-16 19:50:17,2090
2607,,,BUOY25602-14     84%,994168574,15,1.0,121.83188,24.31442,195.6,0,2024-04-16 19:55:46,1883
2198,,,BUOY25602-14     84%,994168574,15,0.4,121.831528,24.314235,240.1,0,2024-04-16 19:58:27,1574
2231,,,BUOY25602-14     84%,994168574,15,0.5,121.83073,24.313923,245.1,0,2024-04-16 20:03:46,1593
2594,,,BUOY25602-14     84%,994168574,15,0.7,121.830512,24.313502,73.6,0,2024-04-16 20:11:45,1837
