fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
430,,,61239--1-89%        ,612390001,15,0.1,117.740053,22.978575,152.0,30,2024-04-18 09:48:21,289
250,,,61239--1-89%        ,612390001,15,0.1,117.741055,22.977193,141.0,30,2024-04-18 10:09:13,163
435,,,61239--1-89%        ,612390001,15,0.2,117.74128,22.976428,135.0,30,2024-04-18 10:20:46,286
247,,,61239--1-89%        ,612390001,15,0.1,117.742015,22.975085,159.0,30,2024-04-18 10:37:20,168
307,,,61239--1-89%        ,612390001,15,0.1,117.742645,22.973668,145.0,30,2024-04-18 10:54:11,195
4,,,61239--1-89%        ,612390001,15,0.3,117.743273,22.972093,143.0,30,2024-04-18 11:06:06,3
186,,,61239--1-89%        ,612390001,15,0.3,117.743392,22.970255,182.0,30,2024-04-18 11:22:23,118
309,,,61239--1-89%        ,612390001,15,0.3,117.743733,22.967473,171.0,30,2024-04-18 11:41:32,208
430,,,61239--1-89%        ,612390001,15,0.3,117.744,22.96544,172.0,30,2024-04-18 11:56:12,270
245,,,61239--1-89%        ,612390001,15,0.2,117.744233,22.963112,177.0,30,2024-04-18 12:13:31,153
309,,,61239--1-89%        ,612390001,15,0.2,117.74433,22.961183,180.0,30,2024-04-18 12:28:44,197
304,,,61239--1-89%        ,612390001,15,0.3,117.744383,22.959063,175.0,30,2024-04-18 12:45:08,190
429,,,61239--1-89%        ,612390001,15,0.2,117.74434,22.957495,180.0,30,2024-04-18 12:56:52,283
