fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
442,,,MINLIANYU60453      ,412441084,15,6.9,119.920782,26.37009,40.4,0,2024-04-16 04:45:54,314
560,,,MINLIANYU60453      ,412441084,15,7.2,119.926787,26.376053,48.1,0,2024-04-16 04:50:24,422
501,,,MINLIANYU60453      ,412441084,15,7.6,119.933965,26.381232,56.0,0,2024-04-16 04:54:54,363
519,,,MINLIANYU60453      ,412441084,15,7.5,119.983097,26.381108,110.7,0,2024-04-16 05:18:25,384
473,,,MINLIANYU60453      ,412441084,15,7.4,119.991607,26.377865,116.8,0,2024-04-16 05:22:25,348
467,,,MINLIANYU60453      ,412441084,15,7.2,120.000845,26.373442,108.6,0,2024-04-16 05:26:55,349
542,,,MINLIANYU60453      ,412441084,15,7.4,120.01034,26.369238,108.0,0,2024-04-16 05:31:25,404
491,,,MINLIANYU60453      ,412441084,15,7.6,120.018768,26.36526,111.0,0,2024-04-16 05:35:25,382
515,,,MINLIANYU60453      ,412441084,15,7.8,120.028332,26.360733,112.6,0,2024-04-16 05:39:56,374
521,,,MINLIANYU60453      ,412441084,15,7.8,120.039097,26.356302,112.0,0,2024-04-16 05:44:52,399
519,,0.0,,412441084,15,7.6,120.048623,26.351865,105.5,30,2024-04-16 05:49:22,386
410,,0.0,,412441084,15,7.9,120.05564,26.34716,144.8,30,2024-04-16 05:52:57,302
524,,0.0,,412441084,15,8.1,120.062442,26.338287,144.9,30,2024-04-16 05:57:57,399
526,,0.0,,412441084,15,0.7,120.0646,26.336498,313.3,30,2024-04-16 06:00:21,388
478,,,MINLIANYU60453      ,412441084,15,0.1,120.064662,26.336538,209.6,0,2024-04-16 06:03:50,359
533,,,MINLIANYU60453      ,412441084,15,0.4,120.064302,26.338898,357.5,0,2024-04-16 06:08:28,388
683,,0.0,,412441084,15,0.4,120.063992,26.341138,356.4,30,2024-04-16 06:16:50,508
665,,0.0,,412441084,15,0.4,120.064015,26.34101,77.4,30,2024-04-16 06:19:29,487
644,,0.0,,412441084,15,0.4,120.063948,26.340882,293.1,30,2024-04-16 06:22:50,468
684,,,MINLIANYU60453      ,412441084,15,0.2,120.063653,26.340873,90.1,0,2024-04-16 06:31:29,516
657,,0.0,,412441084,15,0.8,120.063598,26.34089,269.8,30,2024-04-16 06:34:50,491
589,,,MINLIANYU60453      ,412441084,15,0.3,120.06362,26.34125,200.8,0,2024-04-16 06:40:49,442
575,,,MINLIANYU60453      ,412441084,15,0.6,120.064527,26.343562,343.6,0,2024-04-16 06:44:49,435
806,,60065.0,,412441084,15,1.0,120.064617,26.346373,351.5,30,2024-04-16 06:53:50,606
698,,0.0,,412441084,15,0.3,120.064607,26.34615,193.0,30,2024-04-16 06:57:20,518
667,,0.0,,412441084,15,2.1,120.06466,26.345863,140.0,30,2024-04-16 07:00:19,489
804,,0.0,,412441084,15,0.1,120.06451,26.348947,48.1,30,2024-04-16 07:06:49,614
609,,,MINLIANYU60453      ,412441084,15,0.0,120.065567,26.351065,329.4,0,2024-04-16 07:11:01,446
670,,,MINLIANYU60453      ,412441084,15,0.2,120.065463,26.351145,40.6,0,2024-04-16 07:12:19,505
816,,,MINLIANYU60453      ,412441084,15,0.0,120.06561,26.353807,320.6,0,2024-04-16 07:19:31,608
712,,,MINLIANYU60453      ,412441084,15,1.0,120.065593,26.353847,282.7,0,2024-04-16 07:20:18,523
662,,,MINLIANYU60453      ,412441084,15,0.4,120.065485,26.353815,193.6,0,2024-04-16 07:23:01,481
634,,,MINLIANYU60453      ,412441084,15,0.7,120.064852,26.356528,290.5,0,2024-04-16 07:29:48,448
749,,0.0,,412441084,15,0.1,120.064877,26.356453,194.4,30,2024-04-16 07:33:18,545
867,,,MINLIANYU60453      ,412441084,15,1.2,120.068082,26.351183,306.9,0,2024-04-16 07:39:18,660
763,,,MINLIANYU60453      ,412441084,15,0.7,120.06801,26.351222,349.3,0,2024-04-16 07:40:18,559
691,,0.0,,412441084,15,5.1,120.067953,26.348488,259.3,30,2024-04-16 07:46:49,503
711,,0.0,,412441084,15,0.2,120.06767,26.348607,197.9,30,2024-04-16 07:51:19,519
809,,0.0,,412441084,15,0.6,120.067678,26.348632,59.8,30,2024-04-16 07:54:02,598
792,,60065.0,,412441084,15,0.1,120.067687,26.348608,68.2,30,2024-04-16 07:57:19,590
595,,0.0,,412441084,15,0.4,120.067637,26.34611,119.5,30,2024-04-16 08:06:48,418
526,,0.0,,412441084,15,0.2,120.067748,26.346342,128.6,30,2024-04-16 08:12:48,380
600,,0.0,,412441084,15,1.9,120.067667,26.346485,270.7,30,2024-04-16 08:15:48,422
880,,0.0,,412441084,15,1.9,120.067455,26.34649,85.8,30,2024-04-16 08:18:02,662
755,,0.0,,412441084,15,2.6,120.06472,26.336608,314.9,30,2024-04-16 08:24:48,565
640,,0.0,,412441084,15,0.3,120.064773,26.336952,235.7,30,2024-04-16 08:29:02,455
