fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2985,,60009,,412442179,15,8.7,120.14322,26.63933,219.1,30,2024-04-28 07:16:08,2093
3266,,60009,,412442179,15,8.5,120.136155,26.632082,218.5,30,2024-04-28 07:20:08,2291
3324,,60009,,412442179,15,8.8,120.131243,26.626458,219.2,30,2024-04-28 07:23:08,2361
3380,,60009,,412442179,15,8.7,120.121815,26.615912,218.2,30,2024-04-28 07:28:38,2405
3327,,0000000,,412442179,15,9.0,120.11579,26.609142,220.8,30,2024-04-28 07:32:08,2364
3237,,0000000,,412442179,15,8.8,120.10571,26.600522,223.0,30,2024-04-28 07:37:09,2303
3169,,0000000,,412442179,15,8.8,120.10571,26.600522,223.0,30,2024-04-28 07:37:09,2222
3609,,0000000,,412442179,15,8.8,120.10571,26.600522,223.0,30,2024-04-28 07:37:09,2566
3110,,0000000,,412442179,15,8.8,120.10571,26.600522,223.0,30,2024-04-28 07:37:09,2206
3483,,0000000,,412442179,15,8.9,120.092138,26.572445,182.8,30,2024-04-28 07:50:09,2452
3080,,0000000,,412442179,15,8.7,120.091152,26.560337,185.0,30,2024-04-28 07:55:09,2144
3145,,,MINLIANYUYUN60009   ,412442179,15,8.8,120.090835,26.547983,178.9,0,2024-04-28 08:00:09,2205
3271,,,MINLIANYUYUN60009   ,412442179,15,8.4,120.091087,26.535835,181.2,0,2024-04-28 08:05:09,2304
3210,,,MINLIANYUYUN60009   ,412442179,15,8.8,120.08607,26.514345,215.1,0,2024-04-28 08:14:39,2252
3482,,0000000,,412442179,15,9.0,120.080155,26.505958,211.2,30,2024-04-28 08:18:39,2452
3444,,0000000,,412442179,15,9.7,120.068037,26.490318,215.4,30,2024-04-28 08:26:08,2426
3330,,0000000,,412442179,15,9.2,120.060103,26.480433,213.8,30,2024-04-28 08:30:38,2338
3162,,0000000,,412442179,15,9.5,120.0547,26.474003,216.9,30,2024-04-28 08:33:38,2230
3448,,,MINLIANYUYUN60009   ,412442179,15,9.6,120.045393,26.463592,224.2,0,2024-04-28 08:38:37,2416
3388,,0000000,,412442179,15,9.5,120.038268,26.456575,222.4,30,2024-04-28 08:42:07,2390
3117,,,MINLIANYUYUN60009   ,412442179,15,9.7,120.018818,26.43967,229.5,0,2024-04-28 08:51:08,2194
3268,,0000000,,412442179,15,9.4,120.009608,26.432993,228.3,30,2024-04-28 08:55:08,2288
2980,,0000000,,412442179,15,10.0,119.98096,26.413487,248.1,30,2024-04-28 09:07:08,2055
3232,,0000000,,412442179,15,9.9,119.969557,26.408865,243.9,30,2024-04-28 09:11:08,2221
3031,,0000000,,412442179,15,9.9,119.969557,26.408865,243.9,30,2024-04-28 09:11:08,2090
3128,,0000000,,412442179,15,9.3,119.95319,26.39736,226.1,30,2024-04-28 09:18:09,2156
3424,,0000000,,412442179,15,9.3,119.95319,26.39736,226.1,30,2024-04-28 09:18:09,2357
3434,,0000000,,412442179,15,8.1,119.93442,26.380745,230.8,30,2024-04-28 09:27:09,2369
3311,,,MINLIANYUYUN60009   ,412442179,15,4.3,119.928652,26.376358,214.6,0,2024-04-28 09:31:09,2273
