fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2239,,,MINLIANYU61508-8 56%,16150808,15,8.0,120.090652,26.047682,181.0,0,2024-04-22 19:00:58,1657
1776,,,MINLIANYU61508-8 55%,16150808,15,0.0,120.090865,26.046248,170.7,0,2024-04-22 19:05:58,1318
1662,,,MINLIANYU61508-8 56%,16150808,15,0.6,120.090358,26.046162,259.3,0,2024-04-22 19:08:28,1246
2066,,,MINLIANYU61508-8 56%,16150808,15,0.6,120.089388,26.045858,255.7,0,2024-04-22 19:13:28,1503
1604,,,MINLIANYU61508-8 56%,16150808,15,0.4,120.08853,26.045843,278.7,0,2024-04-22 19:18:32,1253
1669,,,MINLIANYU61508-8 56%,16150808,15,0.3,120.088287,26.045873,277.9,0,2024-04-22 19:20:58,1252
1835,,,MINLIANYU61508-8 55%,16150808,15,0.2,120.08792,26.045878,265.0,0,2024-04-22 19:25:58,1341
2286,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.087617,26.04583,272.2,0,2024-04-22 19:30:58,1667
1668,,,MINLIANYU61508-8 55%,16150808,15,0.2,120.087343,26.045708,242.0,0,2024-04-22 19:35:58,1259
1821,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.087247,26.045643,233.2,0,2024-04-22 19:38:28,1369
1886,,,MINLIANYU61508-8 55%,16150808,15,0.2,120.086965,26.045517,244.5,0,2024-04-22 19:43:32,1381
1786,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.086842,26.04548,251.7,0,2024-04-22 19:46:02,1309
1829,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.086595,26.04536,245.4,0,2024-04-22 19:50:58,1325
1772,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.086377,26.045198,242.0,0,2024-04-22 19:55:58,1300
1480,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.08625,26.045138,242.3,0,2024-04-22 19:58:28,1113
2413,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.086048,26.044997,230.6,0,2024-04-22 20:03:28,1766
1895,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.085927,26.044942,243.3,0,2024-04-22 20:05:58,1388
1782,,,MINLIANYU61508-8 55%,16150808,15,0.2,120.085725,26.044757,215.0,0,2024-04-22 20:10:58,1311
1708,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.08554,26.044637,233.5,0,2024-04-22 20:15:58,1264
1644,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.085372,26.044485,216.0,0,2024-04-22 20:20:58,1215
2349,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.085163,26.044263,203.5,0,2024-04-22 20:28:28,1699
1605,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.085098,26.044185,216.8,0,2024-04-22 20:30:58,1187
2114,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084995,26.044033,207.0,0,2024-04-22 20:35:58,1548
1719,,,MINLIANYU61508-8 55%,16150808,15,0.0,120.08493,26.043902,192.0,0,2024-04-22 20:40:58,1276
1895,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084912,26.043822,191.7,0,2024-04-22 20:43:28,1389
1838,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084838,26.043653,198.9,0,2024-04-22 20:48:29,1372
1957,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084788,26.043492,198.9,0,2024-04-22 20:53:34,1438
2044,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084765,26.043408,194.2,0,2024-04-22 20:55:58,1502
2530,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084703,26.04326,200.0,0,2024-04-22 21:00:58,1831
1718,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084672,26.043153,195.0,0,2024-04-22 21:03:28,1265
1958,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084613,26.043002,193.7,0,2024-04-22 21:08:28,1440
2001,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084562,26.042843,197.0,0,2024-04-22 21:13:29,1457
1934,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084553,26.042765,185.5,0,2024-04-22 21:16:02,1418
1764,,,MINLIANYU61508-8 55%,16150808,15,0.1,120.084537,26.042615,183.0,0,2024-04-22 21:20:58,1290
1893,,,MINLIANYU61508-8 55%,16150808,15,0.0,120.084562,26.042547,0.0,0,2024-04-22 21:25:58,1390
