fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4261,,,AIS NET MARK_63%    ,96044875,15,4.2,122.081983,22.303973,280.0,0,2024-04-16 02:48:26,2910
4414,,,AIS NET MARK_63%    ,96044875,15,4.1,122.011637,22.316327,281.0,0,2024-04-16 03:21:32,3040
4510,,,AIS NET MARK_62%    ,96044875,15,4.1,122.00641,22.317293,280.0,0,2024-04-16 03:24:04,3103
3960,,,AIS NET MARK_63%    ,96044875,15,4.1,121.995637,22.319452,282.0,0,2024-04-16 03:29:15,2729
3775,,,AIS NET MARK_62%    ,96044875,15,4.3,121.97936,22.32281,282.0,0,2024-04-16 03:37:06,2573
3955,,,AIS NET MARK_62%    ,96044875,15,4.3,121.968352,22.325107,282.0,0,2024-04-16 03:42:17,2716
3789,,,AIS NET MARK_63%    ,96044875,15,4.3,121.962517,22.326227,282.0,0,2024-04-16 03:45:03,2594
3865,,,AIS NET MARK_63%    ,96044875,15,4.3,121.95056,22.328397,281.0,0,2024-04-16 03:50:35,2661
4231,,,AIS NET MARK_62%    ,96044875,15,4.4,121.939658,22.33045,280.0,0,2024-04-16 03:55:38,2914
3928,,,AIS NET MARK_62%    ,96044875,15,4.4,121.928553,22.331717,277.0,0,2024-04-16 04:00:40,2711
3951,,,AIS NET MARK_62%    ,96044875,15,4.3,121.917258,22.333213,278.0,0,2024-04-16 04:05:48,2729
3870,,,AIS NET MARK_62%    ,96044875,15,4.4,121.906005,22.334567,277.0,0,2024-04-16 04:10:55,2683
3588,,,AIS NET MARK_63%    ,96044875,15,4.3,121.90032,22.33526,277.0,0,2024-04-16 04:13:29,2464
3774,,,AIS NET MARK_62%    ,96044875,15,4.3,121.889055,22.336567,277.0,0,2024-04-16 04:18:37,2624
3998,,,AIS NET MARK_63%    ,96044875,15,4.3,121.878058,22.337962,277.0,0,2024-04-16 04:23:38,2765
3809,,,AIS NET MARK_62%    ,96044875,15,4.5,121.872415,22.33864,276.0,0,2024-04-16 04:26:08,2655
3600,,,AIS NET MARK_62%    ,96044875,15,4.3,121.866933,22.339218,277.0,0,2024-04-16 04:28:44,2501
3800,,,AIS NET MARK_62%    ,96044875,15,4.7,121.854517,22.3405,274.0,0,2024-04-16 04:34:03,2629
3805,,,AIS NET MARK_63%    ,96044875,15,4.8,121.842442,22.341965,278.0,0,2024-04-16 04:39:08,2660
3489,,,AIS NET MARK_62%    ,96044875,15,4.2,121.836405,22.342598,273.0,0,2024-04-16 04:41:44,2446
3982,,,AIS NET MARK_62%    ,96044875,15,4.4,121.823797,22.344015,274.0,0,2024-04-16 04:46:58,2792
3830,,,AIS NET MARK_62%    ,96044875,15,4.9,121.817173,22.344732,276.0,0,2024-04-16 04:49:38,2691
3940,,,AIS NET MARK_62%    ,96044875,15,5.1,121.804468,22.346305,280.0,0,2024-04-16 04:54:50,2772
3763,,,AIS NET MARK_62%    ,96044875,15,4.6,121.791818,22.34792,272.0,0,2024-04-16 05:00:00,2649
3836,,,AIS NET MARK_62%    ,96044875,15,4.6,121.773033,22.350553,277.0,0,2024-04-16 05:07:46,2721
