fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4761,,,60392-4,61022050,15,0.8,118.469192,24.082045,0.0,0,2024-04-27 14:24:46,3071
4533,,,60392-4,61022050,15,0.8,118.469192,24.082045,0.0,0,2024-04-27 14:24:46,2903
5080,,,60392-4,61022050,15,0.2,118.468878,24.0815,0.0,0,2024-04-27 14:32:49,3253
4849,,,60392-4,61022050,15,0.2,118.468878,24.0815,0.0,0,2024-04-27 14:32:49,3112
4758,,,60392-4,61022050,15,0.3,118.46863,24.080787,0.0,0,2024-04-27 14:40:40,3040
4412,,,60392-4,61022050,15,0.3,118.46863,24.080787,0.0,0,2024-04-27 14:40:40,2804
4732,,,60392-4,61022050,15,0.3,118.46863,24.080787,0.0,0,2024-04-27 14:40:40,3029
4807,,,60392-4,61022050,15,0.3,118.468422,24.079527,0.0,0,2024-04-27 14:53:53,3077
4775,,,60392-4,61022050,15,0.6,118.46835,24.079058,0.0,0,2024-04-27 14:59:23,3051
4565,,,60392-4,61022050,15,0.6,118.46835,24.079058,0.0,0,2024-04-27 14:59:23,2900
4410,,,60392-4,61022050,15,0.5,118.468215,24.078132,197.4,0,2024-04-27 15:10:21,2807
4462,,,60392-4,61022050,15,0.5,118.468215,24.078132,197.4,0,2024-04-27 15:10:21,2850
4699,,,60392-4,61022050,15,0.5,118.468215,24.078132,197.4,0,2024-04-27 15:10:21,3007
4796,,,60392-4,61022050,15,0.5,118.468215,24.078132,197.4,0,2024-04-27 15:10:21,3075
4589,,,60392-4,61022050,15,0.4,118.467967,24.07587,0.0,0,2024-04-27 15:37:57,2941
4559,,,60392-4,61022050,15,0.4,118.467967,24.07587,0.0,0,2024-04-27 15:37:57,2921
4716,,,60392-4,61022050,15,0.7,118.468053,24.075415,0.0,0,2024-04-27 15:43:26,3000
4542,,,60392-4,61022050,15,0.7,118.468053,24.075415,0.0,0,2024-04-27 15:43:26,2915
4342,,,60392-4,61022050,15,0.7,118.468053,24.075415,0.0,0,2024-04-27 15:43:26,2758
4440,,,60392-4,61022050,15,0.2,118.46821,24.073075,0.0,0,2024-04-27 16:13:57,2849
4609,,,60392-4,61022050,15,1.1,118.468217,24.072887,0.0,0,2024-04-27 16:16:45,2967
4445,,,60392-4,61022050,15,0.8,118.46831,24.072533,95.5,0,2024-04-27 16:22:22,2859
4775,,,60392-4,61022050,15,0.8,118.46831,24.072533,95.5,0,2024-04-27 16:22:22,3091
4636,,,60392-4,61022050,15,0.8,118.46831,24.072533,95.5,0,2024-04-27 16:22:22,3016
