fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4121,,,,234566610,15,0.1,117.966352,24.16346,0.0,0,2024-04-29 01:57:52,2701
4065,,,18                  ,234566610,15,6.0,117.964792,24.163062,233.6,30,2024-04-29 02:01:01,2635
4075,,,18                  ,234566610,15,6.0,117.964792,24.163062,233.6,30,2024-04-29 02:01:01,2666
3917,,,18                  ,234566610,15,6.0,117.964792,24.163062,233.6,30,2024-04-29 02:01:01,2540
4121,,,18                  ,234566610,15,7.3,117.96888,24.143858,129.9,30,2024-04-29 02:12:23,2679
3835,,,18                  ,234566610,15,7.3,117.96888,24.143858,129.9,30,2024-04-29 02:12:23,2487
3826,,,18                  ,234566610,15,7.3,117.96888,24.143858,129.9,30,2024-04-29 02:12:23,2480
4050,,,18                  ,234566610,15,0.0,117.972923,24.140083,324.6,30,2024-04-29 02:27:31,2613
3868,,,18                  ,234566610,15,0.0,117.972923,24.140083,324.6,30,2024-04-29 02:27:31,2518
4022,,,18                  ,234566610,15,0.0,117.972923,24.140083,324.6,30,2024-04-29 02:27:31,2629
3796,,,18                  ,234566610,15,0.3,117.97301,24.139922,2.9,30,2024-04-29 02:42:40,2465
4346,,,18                  ,234566610,15,0.1,117.972985,24.139933,2.9,30,2024-04-29 02:48:18,2825
3860,,,18                  ,234566610,15,0.1,117.972985,24.139933,2.9,30,2024-04-29 02:48:18,2512
4356,,,18                  ,234566610,15,0.1,117.972985,24.139933,2.9,30,2024-04-29 02:48:18,2841
4164,,,18                  ,234566610,15,0.1,117.97296,24.139957,342.7,30,2024-04-29 03:06:41,2688
3843,,,18                  ,234566610,15,0.1,117.97296,24.139957,342.7,30,2024-04-29 03:06:41,2521
3930,,,18                  ,234566610,15,0.2,117.972965,24.139957,344.0,30,2024-04-29 03:14:59,2558
4052,,,18                  ,234566610,15,0.2,117.972965,24.139957,344.0,30,2024-04-29 03:14:59,2622
3914,,,18                  ,234566610,15,0.2,117.972965,24.139957,344.0,30,2024-04-29 03:14:59,2562
3974,,,18                  ,234566610,15,0.2,117.972965,24.139957,344.0,30,2024-04-29 03:14:59,2608
4298,,,18                  ,234566610,15,0.3,117.972995,24.139905,5.6,30,2024-04-29 03:30:41,2821
4298,,,18                  ,234566610,15,0.3,117.972995,24.139905,5.6,30,2024-04-29 03:30:41,2834
4180,,,18                  ,234566610,15,0.3,117.972995,24.139905,5.6,30,2024-04-29 03:30:41,2762
4360,,,18                  ,234566610,15,0.1,117.97309,24.139812,5.6,30,2024-04-29 03:45:42,2920
4204,,,18                  ,234566610,15,0.1,117.97309,24.139812,5.6,30,2024-04-29 03:45:42,2799
4039,,,18                  ,234566610,15,0.1,117.97309,24.139812,5.6,30,2024-04-29 03:45:42,2697
3933,,,18                  ,234566610,15,0.1,117.973118,24.139818,201.7,30,2024-04-29 04:06:53,2628
4365,,,18                  ,234566610,15,0.1,117.973118,24.139818,201.7,30,2024-04-29 04:06:53,2915
4190,,,18                  ,234566610,15,0.1,117.973118,24.139818,201.7,30,2024-04-29 04:06:53,2812
4260,,,18                  ,234566610,15,0.0,117.97308,24.139822,201.7,30,2024-04-29 04:20:14,2837
4596,,,18                  ,234566610,15,0.0,117.97308,24.139822,201.7,30,2024-04-29 04:20:14,3059
4421,,,18                  ,234566610,15,0.0,117.97308,24.139822,201.7,30,2024-04-29 04:20:14,2946
4032,,,18                  ,234566610,15,0.1,117.973093,24.139825,201.7,30,2024-04-29 04:30:39,2724
4101,,,18                  ,234566610,15,0.1,117.973093,24.139825,201.7,30,2024-04-29 04:30:39,2746
4106,,,18                  ,234566610,15,0.1,117.973093,24.139825,201.7,30,2024-04-29 04:30:39,2758
4217,,,18                  ,234566610,15,0.1,117.973052,24.139827,169.5,30,2024-04-29 04:51:45,2852
4154,,,18                  ,234566610,15,0.1,117.973052,24.139827,169.5,30,2024-04-29 04:51:45,2823
4218,,,18                  ,234566610,15,0.1,117.973052,24.139827,169.5,30,2024-04-29 04:51:45,2901
4215,,,18                  ,234566610,15,0.1,117.97299,24.139915,169.5,30,2024-04-29 05:09:14,2883
4312,,,18                  ,234566610,15,0.1,117.97299,24.139915,169.5,30,2024-04-29 05:09:14,2931
4362,,,18                  ,234566610,15,0.1,117.97299,24.139915,169.5,30,2024-04-29 05:09:14,2955
4170,,,18                  ,234566610,15,0.1,117.97299,24.139915,169.5,30,2024-04-29 05:09:14,2864
4482,,,18                  ,234566610,15,0.2,117.973105,24.139865,166.0,30,2024-04-29 05:22:33,3050
4116,,,18                  ,234566610,15,0.3,117.97315,24.139792,166.0,30,2024-04-29 05:27:01,2809
4485,,,18                  ,234566610,15,0.3,117.97315,24.139792,166.0,30,2024-04-29 05:27:01,3071
4347,,,18                  ,234566610,15,0.3,117.97315,24.139792,166.0,30,2024-04-29 05:27:01,3002
4238,,,18                  ,234566610,15,0.1,117.973182,24.139773,129.4,30,2024-04-29 05:58:09,2906
4238,,,18                  ,234566610,15,0.1,117.973182,24.139773,129.4,30,2024-04-29 05:58:09,2898
4355,,,18                  ,234566610,15,0.1,117.973182,24.139773,129.4,30,2024-04-29 05:58:09,2978
4369,,,18                  ,234566610,15,0.1,117.973182,24.139773,129.4,30,2024-04-29 05:58:09,2969
