fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3995,,,TIELONG68997-61-97%,412899761,15,0.0,122.769465,26.224698,353.3,0,2024-04-16 18:53:58,2868
4087,,,TIELONG68997-61-97%,412899761,15,0.0,122.76947,26.224723,233.3,0,2024-04-16 19:00:21,2880
3835,,,TIELONG68997-61-96%,412899761,15,0.3,122.769672,26.224865,43.6,0,2024-04-16 19:31:56,2784
3728,,,TIELONG68997-61-97%,412899761,15,0.4,122.769375,26.224643,230.2,0,2024-04-16 19:35:00,2705
4004,,,TIELONG68997-61-97%,412899761,15,0.0,122.76939,26.224667,29.9,0,2024-04-16 19:38:16,2890
3778,,,TIELONG68997-61-97%,412899761,15,0.0,122.769433,26.224675,77.9,0,2024-04-16 19:41:22,2734
4150,,,TIELONG68997-61-97%,412899761,15,0.0,122.76944,26.224665,149.1,0,2024-04-16 19:44:32,2959
3875,,,TIELONG68997-61-97%,412899761,15,0.0,122.769463,26.224637,172.6,0,2024-04-16 19:50:52,2765
3673,,,TIELONG68997-61-96%,412899761,15,0.0,122.76943,26.224632,260.5,0,2024-04-16 19:54:02,2657
3656,,,TIELONG68997-61-97%,412899761,15,0.0,122.769403,26.224613,232.5,0,2024-04-16 19:57:15,2625
3849,,,TIELONG68997-61-97%,412899761,15,0.0,122.769377,26.224637,314.2,0,2024-04-16 20:00:25,2738
3926,,,TIELONG68997-61-96%,412899761,15,0.0,122.769342,26.224607,212.1,0,2024-04-16 20:06:45,2820
3709,,,TIELONG68997-61-96%,412899761,15,0.0,122.76927,26.224557,304.3,0,2024-04-16 20:13:01,2660
3683,,,TIELONG68997-61-96%,412899761,15,0.0,122.769195,26.224535,221.8,0,2024-04-16 20:19:19,2619
3901,,,TIELONG68997-61-96%,412899761,15,0.0,122.769163,26.224588,331.9,0,2024-04-16 20:22:29,2756
3523,,,TIELONG68997-61-96%,412899761,15,0.0,122.769213,26.224815,67.4,0,2024-04-16 21:09:57,2484
4064,,,TIELONG68997-61-96%,412899761,15,0.0,122.768973,26.226347,36.2,0,2024-04-16 22:50:53,2936
4007,,,TIELONG68997-61-96%,412899761,15,0.0,122.768942,26.226415,337.4,0,2024-04-16 22:54:02,2891
3818,,,TIELONG68997-61-96%,412899761,15,0.1,122.768897,26.226488,331.1,0,2024-04-16 22:57:11,2760
3342,,,TIELONG68997-61-96%,412899761,15,0.0,122.767268,26.228327,98.8,0,2024-04-17 00:54:10,2374
3904,,,TIELONG68997-61-96%,412899761,15,0.0,122.767247,26.228362,254.4,0,2024-04-17 01:00:36,2760
3752,,,TIELONG68997-61-96%,412899761,15,0.0,122.767305,26.228393,214.6,0,2024-04-17 01:10:01,2640
3594,,,TIELONG68997-61-96%,412899761,15,0.0,122.767357,26.228433,49.2,0,2024-04-17 01:13:09,2562
3808,,,TIELONG68997-61-96%,412899761,15,0.0,122.76747,26.228378,85.2,0,2024-04-17 01:38:30,2730
3772,,,TIELONG68997-61-96%,412899761,15,0.0,122.767475,26.228432,4.8,0,2024-04-17 01:41:41,2722
4023,,,TIELONG68997-61-95%,412899761,15,0.0,122.77005,26.225108,4.6,0,2024-04-17 09:30:14,2928
4177,,,TIELONG68997-61-95%,412899761,15,0.1,122.770185,26.225507,350.2,0,2024-04-17 09:39:48,2993
3977,,,TIELONG68997-61-95%,412899761,15,0.0,122.77019,26.225565,4.3,0,2024-04-17 09:42:51,2826
3885,,,TIELONG68997-61-95%,412899761,15,0.1,122.769975,26.22515,9.6,0,2024-04-17 10:05:07,2781
3563,,,TIELONG68997-61-94%,412899761,15,0.0,122.769937,26.226532,163.3,0,2024-04-17 20:19:03,2515
