fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
777,0.0,58985.0,58985.0,412441759,15,4.9,120.650867,25.631103,21.8,30,2024-04-15 21:58:35,581
760,0.0,58985.0,58985.0,412441759,15,3.5,120.653413,25.634977,22.0,30,2024-04-15 22:02:35,588
880,,,58985.0,412441759,15,3.9,120.655583,25.63811,36.5,30,2024-04-15 22:05:51,670
1119,,,58985.0,412441759,15,3.9,120.657552,25.640808,32.7,30,2024-04-15 22:08:46,882
1012,,,58985.0,412441759,15,3.8,120.659813,25.643882,28.1,30,2024-04-15 22:12:05,784
951,,,58985.0,412441759,15,4.1,120.662643,25.648445,26.7,30,2024-04-15 22:16:52,745
711,0.0,58985.0,58985.0,412441759,15,3.7,120.666947,25.657623,19.7,30,2024-04-15 22:26:05,511
753,0.0,58985.0,58985.0,412441759,15,3.9,120.668973,25.662653,29.4,30,2024-04-15 22:31:05,553
1195,0.0,58985.0,58985.0,412441759,15,3.7,120.67216,25.670635,14.4,30,2024-04-15 22:39:05,955
874,0.0,58985.0,58985.0,412441759,15,3.5,120.673307,25.673543,27.5,30,2024-04-15 22:42:05,666
837,,,58985.0,412441759,15,3.8,120.675137,25.679265,8.2,30,2024-04-15 22:47:45,639
655,,,58985.0,412441759,15,4.1,120.675478,25.680732,9.0,30,2024-04-15 22:49:10,478
1375,,,58985.0,412441759,15,2.9,120.676493,25.68617,4.5,30,2024-04-15 22:54:35,1039
759,,,58985.0,412441759,15,3.0,120.67758,25.695633,8.4,30,2024-04-15 23:03:52,561
1502,,,58985.0,412441759,15,4.0,120.677747,25.699905,4.6,30,2024-04-15 23:08:05,1126
1496,,,58985.0,412441759,15,3.7,120.67779,25.701648,347.6,30,2024-04-15 23:09:47,1124
1141,0.0,58985.0,58985.0,412441759,15,3.5,120.677533,25.711095,356.3,30,2024-04-15 23:19:04,901
649,0.0,58985.0,58985.0,412441759,15,3.3,120.67944,25.714937,43.6,30,2024-04-15 23:23:34,467
1186,0.0,58985.0,58985.0,412441759,0,3.8,120.683668,25.717815,71.8,30,2024-04-15 23:28:49,949
1251,0.0,58985.0,58985.0,412441759,15,3.6,120.685772,25.718018,83.6,30,2024-04-15 23:31:04,957
1075,0.0,58985.0,58985.0,412441759,15,3.0,120.69004,25.717133,125.6,30,2024-04-15 23:36:04,842
1130,0.0,58985.0,58985.0,412441759,0,2.8,120.692173,25.715117,136.9,30,2024-04-15 23:39:50,876
1132,,,58985.0,412441759,0,2.7,120.693083,25.712883,186.2,0,2024-04-15 23:43:10,881
708,,,58985.0,412441759,0,2.8,120.69319,25.710258,206.5,0,2024-04-15 23:46:51,505
1182,,,58985.0,412441759,15,3.0,120.692213,25.701445,201.3,0,2024-04-15 23:58:35,942
1140,,,58985.0,412441759,15,3.2,120.691147,25.69593,181.1,0,2024-04-16 00:05:35,893
1382,,,58985.0,412441759,15,2.2,120.690565,25.692455,189.7,30,2024-04-16 00:09:58,1042
664,,,58985.0,412441759,15,3.0,120.69044,25.691547,208.7,30,2024-04-16 00:11:04,484
1305,,,58985.0,412441759,15,2.7,120.690187,25.68911,172.3,30,2024-04-16 00:14:04,986
1006,,,58985.0,412441759,15,2.9,120.689942,25.685867,193.0,30,2024-04-16 00:18:04,790
1311,0.0,58985.0,58985.0,412441759,0,2.7,120.689438,25.671942,175.6,30,2024-04-16 00:34:54,981
1188,,,58985.0,412441759,15,3.1,120.689653,25.668903,171.6,30,2024-04-16 00:38:34,931
1367,,58985.0,,412441759,15,2.8,120.68996,25.66562,167.7,30,2024-04-16 00:42:35,1028
606,,,58985.0,412441759,15,3.1,120.689973,25.662265,188.0,30,2024-04-16 00:46:34,447
611,0.0,58985.0,58985.0,412441759,15,2.5,120.690027,25.659337,169.0,30,2024-04-16 00:50:04,445
1136,,,58985.0,412441759,15,2.5,120.689895,25.655372,173.7,30,2024-04-16 00:54:46,908
642,,,58985.0,412441759,15,3.2,120.690013,25.652223,200.0,30,2024-04-16 00:58:37,466
1004,,,58985.0,412441759,15,2.9,120.690013,25.649313,182.7,30,2024-04-16 01:02:04,802
544,,,58985.0,412441759,15,3.0,120.689208,25.644945,189.9,30,2024-04-16 01:07:19,371
832,,,58985.0,412441759,15,2.4,120.689227,25.642583,193.2,30,2024-04-16 01:10:04,634
1252,,,58985.0,412441759,15,2.2,120.688072,25.640608,334.2,30,2024-04-16 01:19:44,969
737,,,58985.0,412441759,15,2.2,120.687952,25.640663,327.8,30,2024-04-16 01:20:29,552
894,,58985.0,,412441759,15,3.7,120.687053,25.640522,215.4,30,2024-04-16 01:25:32,704
609,,58985.0,,412441759,15,2.1,120.68612,25.640422,29.9,30,2024-04-16 01:30:17,424
549,,,58985.0,412441759,15,2.2,120.683823,25.641162,229.8,30,2024-04-16 01:41:47,385
1062,,,58985.0,412441759,0,8.9,120.681967,25.637063,155.1,30,2024-04-16 01:51:43,836
948,,,58985.0,412441759,15,7.9,120.684347,25.634542,129.1,0,2024-04-16 01:53:08,755
953,,,58985.0,412441759,15,8.9,120.695133,25.626143,111.9,0,2024-04-16 01:58:38,754
937,,,58985.0,412441759,15,9.0,120.697507,25.624992,120.4,0,2024-04-16 01:59:38,715
480,,,58985.0,412441759,15,9.7,120.709853,25.625443,81.1,30,2024-04-16 02:04:08,346
1067,,58985.0,,412441759,15,8.6,120.727733,25.629892,359.1,30,2024-04-16 02:11:08,835
