fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4181,,,02259-18,111590018,15,5.0,120.802633,26.42313,187.0,0,2024-04-22 06:30:48,3041
4200,,,02259-18,111590018,15,5.8,120.802513,26.412048,187.0,0,2024-04-22 06:37:45,3101
4105,,,02259-18,111590018,15,5.5,120.802755,26.404462,177.0,0,2024-04-22 06:42:35,3067
4255,,,,111590018,15,5.9,120.802262,26.395745,187.0,0,2024-04-22 06:47:46,3133
4264,,,,111590018,15,0.7,120.803313,26.383933,157.0,0,2024-04-22 06:55:56,3117
4581,,,,111590018,15,0.7,120.803313,26.383933,157.0,0,2024-04-22 06:57:02,3345
4092,,,,111590018,15,1.1,120.803608,26.384533,27.0,0,2024-04-22 07:01:38,3024
4324,,,,111590018,15,1.4,120.803735,26.385145,357.0,0,2024-04-22 07:06:13,3172
4586,,,,111590018,15,1.0,120.803578,26.385447,327.0,0,2024-04-22 07:10:47,3339
4652,,,,111590018,15,0.7,120.803232,26.385822,307.0,0,2024-04-22 07:15:23,3397
4437,,,,111590018,15,0.6,120.80297,26.386023,307.0,0,2024-04-22 07:17:41,3261
4258,,,02259-18,111590018,15,0.8,120.801813,26.386713,297.0,0,2024-04-22 07:24:45,3143
4157,,,02259-18,111590018,15,2.1,120.799912,26.387627,297.0,0,2024-04-22 07:32:47,3042
4366,,,,111590018,15,0.8,120.799352,26.387767,287.0,0,2024-04-22 07:36:11,3195
4359,,,,111590018,15,1.3,120.798245,26.387943,277.0,0,2024-04-22 07:40:47,3186
4381,,,,111590018,15,0.7,120.797643,26.388028,277.0,0,2024-04-22 07:43:05,3181
4240,,,,111590018,15,1.3,120.796547,26.388097,277.0,0,2024-04-22 07:46:35,3113
4367,,,02259-18,111590018,15,0.5,120.795462,26.388268,277.0,0,2024-04-22 07:51:12,3158
4153,,,,111590018,15,0.6,120.794503,26.388433,287.0,0,2024-04-22 07:56:53,3021
4077,,,,111590018,15,0.5,120.793965,26.388482,277.0,0,2024-04-22 07:59:11,2969
4349,,,02259-18,111590018,15,1.1,120.791937,26.38878,277.0,0,2024-04-22 08:08:09,3137
4474,,,,111590018,15,0.7,120.791125,26.388757,267.0,0,2024-04-22 08:13:48,3213
4060,,,,111590018,15,1.0,120.79034,26.388628,257.0,0,2024-04-22 08:17:17,2946
4334,,,,111590018,15,1.3,120.789962,26.38855,257.0,0,2024-04-22 08:20:39,3100
4043,,,,111590018,15,0.2,120.789308,26.388362,257.0,0,2024-04-22 08:25:13,2940
3911,,,,111590018,15,0.3,120.788215,26.387883,247.0,0,2024-04-22 08:33:16,2847
4164,,,,111590018,15,0.7,120.787993,26.387743,237.0,0,2024-04-22 08:36:38,3032
4280,,,02259-18,111590018,15,0.5,120.787547,26.387445,237.0,0,2024-04-22 08:40:07,3080
3908,,,02259-18,111590018,15,0.7,120.786997,26.386982,227.0,0,2024-04-22 08:46:58,2829
4282,,,,111590018,15,0.7,120.786997,26.386982,227.0,0,2024-04-22 08:48:03,3052
4127,,,02259-18,111590018,15,0.3,120.786565,26.386545,227.0,0,2024-04-22 08:53:49,2972
4048,,,,111590018,15,0.7,120.786345,26.386215,217.0,0,2024-04-22 08:58:23,2925
3964,,,,111590018,15,0.8,120.786162,26.385952,217.0,0,2024-04-22 09:02:57,2834
4027,,,,111590018,15,0.4,120.786095,26.38579,207.0,0,2024-04-22 09:06:19,2903
3976,,,,111590018,15,1.0,120.785992,26.385475,197.0,0,2024-04-22 09:09:48,2842
4188,,,,111590018,15,0.7,120.785948,26.385325,197.0,0,2024-04-22 09:12:05,3018
4226,,,,111590018,15,0.5,120.785922,26.38502,187.0,0,2024-04-22 09:17:44,3010
4072,,,,111590018,15,0.6,120.785905,26.38472,187.0,0,2024-04-22 09:21:13,2889
4065,,,,111590018,15,0.6,120.785917,26.384465,177.0,0,2024-04-22 09:26:52,2894
4184,,,,111590018,15,0.1,120.78599,26.384183,167.0,0,2024-04-22 09:31:26,2984
4087,,,,111590018,15,0.7,120.786023,26.384045,167.0,0,2024-04-22 09:33:43,2916
4127,,,,111590018,15,0.6,120.786193,26.383642,157.0,0,2024-04-22 09:39:29,2897
4140,,,02259-18,111590018,15,0.6,120.786193,26.383642,157.0,0,2024-04-22 09:40:34,2841
3463,,,,111590018,15,1.1,120.78645,26.383245,147.0,0,2024-04-22 09:47:25,2394
3719,,,,111590018,15,0.8,120.786572,26.383107,137.0,0,2024-04-22 09:48:37,2608
3752,,,,111590018,15,0.2,120.786797,26.382867,137.0,0,2024-04-22 09:54:16,2661
