fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6406,,,06677-01-85%,300667701,15,1.0,117.826795,23.394422,35.0,0,2024-04-20 18:14:00,4452
6099,,,06677-01-85%,300667701,15,1.5,117.836897,23.406703,34.4,0,2024-04-20 19:05:00,4263
5767,,,06677-01-85%,300667701,15,0.3,117.908867,23.433408,111.0,0,2024-04-20 23:27:00,3882
6747,,,06677-01-84%,300667701,15,0.9,117.903338,23.461712,42.9,0,2024-04-21 06:38:00,4835
7126,,,06677-01-84%,300667701,15,1.1,117.90707,23.465735,37.4,0,2024-04-21 06:56:00,5127
6927,,,06677-01-84%,300667701,15,0.9,117.91485,23.47324,39.6,0,2024-04-21 07:33:00,4979
6942,,,06677-01-84%,300667701,15,0.9,117.917793,23.475963,41.6,0,2024-04-21 07:47:00,4974
6170,,,06677-01-84%,300667701,15,1.0,117.923387,23.481032,47.2,0,2024-04-21 08:14:00,4373
6650,,,06677-01-84%,300667701,15,0.8,117.927987,23.484903,49.5,0,2024-04-21 08:37:00,4696
7251,,,06677-01-84%,300667701,15,0.7,117.932243,23.488048,51.8,0,2024-04-21 09:00:00,5149
7369,,,06677-01-84%,300667701,15,0.6,117.934532,23.489575,56.8,0,2024-04-21 09:14:00,5241
6320,,,06677-01-83%,300667701,15,20.8,117.645927,23.642888,311.1,0,2024-04-21 14:09:00,4313
