fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1486,,,01993+16-83%        ,96993016,15,0.2,120.43815,26.728685,112.5,0,2024-04-17 06:15:32,1138
1574,,,01993+16-83%        ,96993016,15,0.2,120.461212,26.725793,71.2,0,2024-04-17 08:56:56,1160
1596,,,01993+16-83%        ,96993016,15,0.2,120.46495,26.727057,75.1,0,2024-04-17 09:30:41,1178
1637,,,01993+16-83%        ,96993016,15,0.1,120.46617,26.727795,56.7,0,2024-04-17 09:44:16,1165
1477,,,01993+16-83%        ,96993016,15,0.2,120.467477,26.728743,60.3,0,2024-04-17 10:00:03,1084
1236,,,01993+16-83%        ,96993016,15,0.1,120.469613,26.730423,42.6,0,2024-04-17 10:27:45,977
1394,,,01993+16-83%        ,96993016,15,0.1,120.469878,26.730752,28.3,0,2024-04-17 10:32:17,1087
1046,,,01993+16-83%        ,96993016,15,0.1,120.471648,26.733898,5.6,0,2024-04-17 11:12:47,786
1599,,,01993+16-57%        ,96993016,15,3.6,120.381548,26.43368,191.1,0,2024-04-22 06:04:30,1241
1682,,,01993+16-57%        ,96993016,15,0.3,120.375902,26.433723,271.0,0,2024-04-22 06:26:55,1256
1495,,,01993+16-57%        ,96993016,15,0.3,120.370988,26.433702,268.7,0,2024-04-22 06:51:35,1204
1942,,,01993+16-57%        ,96993016,15,0.4,120.370402,26.433612,260.2,0,2024-04-22 06:53:52,1451
2470,,,01993+16-57%        ,96993016,15,0.3,120.369178,26.433558,278.3,0,2024-04-22 07:00:36,1850
1370,,,01993+16-51%        ,96993016,15,2.5,120.377218,26.39986,260.0,0,2024-04-23 05:46:03,980
1476,,,01993+16-51%        ,96993016,15,0.3,120.375297,26.40034,284.2,0,2024-04-23 05:53:01,1050
1325,,,01993+16-51%        ,96993016,15,0.1,120.3751,26.400313,261.4,0,2024-04-23 05:55:15,972
1473,,,01993+16-51%        ,96993016,15,0.2,120.37189,26.400733,301.6,0,2024-04-23 06:13:55,1083
1439,,,01993+16-51%        ,96993016,15,0.3,120.370815,26.400972,286.4,0,2024-04-23 06:18:30,1085
1427,,,01993+16-51%        ,96993016,15,0.2,120.370542,26.40101,278.8,0,2024-04-23 06:20:45,1104
1411,,,01993+16-51%        ,96993016,15,0.4,120.368365,26.401325,277.0,0,2024-04-23 06:29:40,1046
1303,,,01993+16-51%        ,96993016,15,0.4,120.364522,26.401753,278.6,0,2024-04-23 06:45:34,991
1877,,,01993+16-51%        ,96993016,15,0.3,120.363607,26.401792,275.2,0,2024-04-23 06:50:07,1403
1465,,,01993+16-51%        ,96993016,15,0.3,120.362118,26.401822,261.7,0,2024-04-23 06:56:51,1085
1740,,,01993+16-51%        ,96993016,15,0.4,120.361035,26.401843,260.6,0,2024-04-23 07:01:17,1264
1601,,,01993+16-51%        ,96993016,15,0.4,120.36051,26.401893,276.0,0,2024-04-23 07:03:39,1210
1569,,,01993+16-51%        ,96993016,15,0.4,120.358957,26.40189,283.5,0,2024-04-23 07:10:18,1201
1598,,,01993+16-51%        ,96993016,15,0.3,120.358203,26.401813,260.7,0,2024-04-23 07:14:53,1204
1579,,,01993+16-51%        ,96993016,15,0.3,120.357285,26.401917,273.8,0,2024-04-23 07:19:24,1227
1548,,,01993+16-51%        ,96993016,15,0.3,120.356392,26.401823,267.5,0,2024-04-23 07:23:57,1189
1422,,,01993+16-51%        ,96993016,15,0.2,120.35607,26.401802,265.7,0,2024-04-23 07:26:07,1094
1549,,,01993+16-47%        ,96993016,15,4.8,120.355022,26.367408,186.2,0,2024-04-24 06:56:59,1041
1106,,,01993+16-47%        ,96993016,15,4.9,120.353872,26.357123,191.5,0,2024-04-24 07:01:35,798
1108,,,01993+16-47%        ,96993016,15,4.7,120.353888,26.3522,179.8,0,2024-04-24 07:03:57,826
1591,,,01993+16-47%        ,96993016,15,4.3,120.352673,26.343102,188.5,0,2024-04-24 07:08:30,1055
1264,,,01993+16-47%        ,96993016,15,4.3,120.351403,26.334085,185.6,0,2024-04-24 07:13:02,884
1717,,,01993+16-47%        ,96993016,15,4.0,120.352387,26.330145,167.3,0,2024-04-24 07:15:20,1151
1543,,,01993+16-47%        ,96993016,15,1.1,120.348802,26.318528,261.2,0,2024-04-24 07:26:47,1028
1452,,,01993+16-47%        ,96993016,15,0.5,120.348138,26.318565,273.5,0,2024-04-24 07:29:00,951
1448,,,01993+16-47%        ,96993016,15,0.4,120.347002,26.318718,278.3,0,2024-04-24 07:33:38,1018
1904,,,01993+16-47%        ,96993016,15,0.4,120.345868,26.318693,266.7,0,2024-04-24 07:38:13,1286
1504,,,01993+16-47%        ,96993016,15,0.4,120.344763,26.318832,283.0,0,2024-04-24 07:42:46,1017
1657,,,01993+16-47%        ,96993016,15,0.4,120.34425,26.318937,282.8,0,2024-04-24 07:45:06,1091
1146,,,01993+16-47%        ,96993016,15,0.4,120.343235,26.319003,274.3,0,2024-04-24 07:49:37,765
1136,,,01993+16-47%        ,96993016,15,0.4,120.342122,26.318963,251.8,0,2024-04-24 07:54:08,782
1528,,,01993+16-47%        ,96993016,15,0.3,120.341525,26.319075,281.7,0,2024-04-24 07:57:07,1003
1606,,,01993+16-47%        ,96993016,15,0.3,120.340603,26.319118,268.8,0,2024-04-24 08:01:34,1065
1729,,,01993+16-47%        ,96993016,15,0.3,120.339753,26.319137,269.2,0,2024-04-24 08:06:06,1155
1612,,,01993+16-47%        ,96993016,15,0.3,120.338937,26.319113,267.6,0,2024-04-24 08:10:38,1078
1449,,,01993+16-47%        ,96993016,15,0.3,120.338528,26.319075,264.0,0,2024-04-24 08:12:54,963
1490,,,01993+16-47%        ,96993016,15,0.3,120.33768,26.319058,261.2,0,2024-04-24 08:17:24,997
1562,,,01993+16-47%        ,96993016,15,0.3,120.336837,26.319008,264.6,0,2024-04-24 08:21:54,1023
1276,,,01993+16-47%        ,96993016,15,0.3,120.33599,26.318917,258.3,0,2024-04-24 08:26:19,851
1379,,,01993+16-47%        ,96993016,15,0.3,120.335165,26.318902,267.9,0,2024-04-24 08:30:48,926
1226,,,01993+16-47%        ,96993016,15,0.2,120.334498,26.318792,260.1,0,2024-04-24 08:35:18,853
1621,,,01993+16-47%        ,96993016,15,0.3,120.333723,26.318705,269.2,0,2024-04-24 08:39:48,1064
1609,,,01993+16-47%        ,96993016,15,0.3,120.333273,26.318675,265.7,0,2024-04-24 08:42:06,1055
1169,,,01993+16-47%        ,96993016,15,0.3,120.33257,26.318417,252.1,0,2024-04-24 08:46:32,827
1489,,,01993+16-47%        ,96993016,15,0.3,120.331828,26.318343,261.3,0,2024-04-24 08:51:05,979
1222,,,01993+16-47%        ,96993016,15,0.3,120.331058,26.318143,254.8,0,2024-04-24 08:55:32,851
1156,,,01993+16-47%        ,96993016,15,0.4,120.329875,26.317797,191.3,0,2024-04-24 09:02:16,772
1078,,,01993+16-47%        ,96993016,15,0.2,120.329337,26.317433,226.0,0,2024-04-24 09:06:48,700
1044,,,01993+16-47%        ,96993016,15,0.3,120.328667,26.31714,247.7,0,2024-04-24 09:11:18,655
846,,,01993+16-47%        ,96993016,15,0.3,120.327955,26.316862,243.3,0,2024-04-24 09:15:49,552
916,,,01993+16-47%        ,96993016,15,0.2,120.327375,26.316463,208.9,0,2024-04-24 09:20:24,625
1469,,,01993+16-47%        ,96993016,15,0.3,120.326838,26.316492,273.3,0,2024-04-24 09:22:38,951
1503,,,01993+16-47%        ,96993016,15,0.3,120.326318,26.316032,245.5,0,2024-04-24 09:27:06,982
1670,,,01993+16-47%        ,96993016,15,0.1,120.325885,26.315683,220.8,0,2024-04-24 09:31:40,1089
1660,,,01993+16-47%        ,96993016,15,0.2,120.32553,26.315413,220.8,0,2024-04-24 09:36:07,1060
1361,,,01993+16-47%        ,96993016,15,0.2,120.324505,26.314613,221.0,0,2024-04-24 09:45:14,854
1091,,,01993+16-47%        ,96993016,15,0.3,120.324097,26.314127,202.4,0,2024-04-24 09:49:48,729
1375,,,01993+16-46%        ,96993016,15,0.2,120.323825,26.313955,234.8,0,2024-04-24 09:52:06,892
1042,,,01993+16-47%        ,96993016,15,0.2,120.323473,26.313457,228.9,0,2024-04-24 09:56:36,742
1102,,,01993+16-47%        ,96993016,15,0.2,120.322855,26.313355,277.2,0,2024-04-24 10:01:41,745
1417,,,01993+16-47%        ,96993016,15,0.1,120.322712,26.313193,218.5,0,2024-04-24 10:03:55,901
1346,,,01993+16-47%        ,96993016,15,0.2,120.322438,26.31283,209.9,0,2024-04-24 10:08:31,888
1038,,,01993+16-47%        ,96993016,15,0.1,120.322322,26.312683,215.5,0,2024-04-24 10:10:43,699
1261,,,01993+16-47%        ,96993016,15,0.1,120.322012,26.312223,210.4,0,2024-04-24 10:17:32,839
1097,,,01993+16-47%        ,96993016,15,0.1,120.321818,26.311913,196.7,0,2024-04-24 10:22:10,770
1624,,,01993+16-47%        ,96993016,15,0.1,120.321727,26.311608,188.0,0,2024-04-24 10:26:44,1060
1402,,,01993+16-47%        ,96993016,15,0.1,120.321552,26.311242,191.1,0,2024-04-24 10:31:20,950
1423,,,01993+16-47%        ,96993016,15,0.1,120.321492,26.311127,205.0,0,2024-04-24 10:33:42,950
1230,,,01993+16-47%        ,96993016,15,0.1,120.32148,26.311007,184.9,0,2024-04-24 10:35:57,852
1424,,,01993+16-47%        ,96993016,15,0.1,120.321602,26.31058,167.3,0,2024-04-24 10:43:13,940
1282,,,01993+16-47%        ,96993016,15,0.0,120.321628,26.310345,158.1,0,2024-04-24 10:47:43,858
1376,,,01993+16-47%        ,96993016,15,0.1,120.321643,26.310207,174.4,0,2024-04-24 10:50:00,897
1420,,,01993+16-47%        ,96993016,15,0.2,120.321812,26.309692,178.2,0,2024-04-24 10:56:44,923
1463,,,01993+16-47%        ,96993016,15,0.2,120.322007,26.309567,125.5,0,2024-04-24 10:58:59,931
1316,,,01993+16-47%        ,96993016,15,0.2,120.322268,26.309268,138.6,0,2024-04-24 11:03:34,837
1375,,,01993+16-47%        ,96993016,15,0.1,120.322535,26.309037,120.1,0,2024-04-24 11:08:04,892
1426,,,01993+16-47%        ,96993016,15,0.1,120.322835,26.308742,126.8,0,2024-04-24 11:12:40,911
1530,,,01993+16-47%        ,96993016,15,0.1,120.323155,26.308467,129.5,0,2024-04-24 11:17:13,979
1162,,,01993+16-47%        ,96993016,15,0.2,120.323545,26.308198,126.6,0,2024-04-24 11:21:50,800
1217,,,01993+16-47%        ,96993016,15,0.2,120.32377,26.308108,114.0,0,2024-04-24 11:24:05,800
