fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3348,,,MINLIANYU68998      ,412068998,15,0.4,120.856678,25.834965,243.3,0,2024-04-15 22:23:39,2418
2934,,,MINLIANYU68998      ,412068998,15,0.3,120.856707,25.834993,27.6,0,2024-04-15 22:29:39,2079
3178,,,MINLIANYU68998      ,412068998,15,0.2,120.856643,25.835037,267.0,0,2024-04-15 22:41:39,2285
3136,,,MINLIANYU68998      ,412068998,15,0.0,120.856527,25.834997,154.0,0,2024-04-15 23:26:40,2219
3035,,68998.0,,412068998,15,0.1,120.856402,25.835008,217.1,30,2024-04-15 23:41:39,2158
3057,,68998.0,,412068998,15,0.2,120.856378,25.835005,28.1,30,2024-04-15 23:44:39,2175
3096,,68998.0,,412068998,15,0.1,120.856318,25.834993,115.6,30,2024-04-15 23:56:39,2202
3446,,68998.0,,412068998,15,0.1,120.856218,25.834965,206.3,30,2024-04-16 00:05:40,2440
3050,,,MINLIANYU68998      ,412068998,15,0.4,120.856707,25.834943,307.9,0,2024-04-16 03:20:42,2163
2555,,,MINLIANYU68998      ,412068998,15,0.2,120.85741,25.834585,300.0,0,2024-04-16 04:41:43,1807
2676,,,MINLIANYU68998      ,412068998,15,0.1,120.857385,25.834618,180.4,0,2024-04-16 04:44:44,1903
2365,,,MINLIANYU68998      ,412068998,15,0.1,120.857433,25.834577,342.3,0,2024-04-16 05:05:43,1704
2701,,,MINLIANYU68998      ,412068998,15,0.1,120.85746,25.83455,269.9,0,2024-04-16 05:17:44,1939
2626,,,MINLIANYU68998      ,412068998,15,0.6,120.857467,25.834533,277.5,0,2024-04-16 05:20:44,1908
4185,,68998.0,,412068998,15,3.6,120.858335,25.826665,191.3,30,2024-04-16 06:15:16,3118
3712,,68998.0,,412068998,15,3.0,120.853873,25.784902,213.8,30,2024-04-16 06:57:49,2759
3666,,68998.0,,412068998,15,4.7,120.876742,25.769407,15.1,30,2024-04-16 08:00:52,2661
4238,,68998.0,,412068998,15,5.2,120.876435,25.799265,2.3,30,2024-04-16 08:23:54,3098
3997,,68998.0,,412068998,15,4.7,120.877322,25.809977,359.1,30,2024-04-16 08:32:23,2941
3939,,68998.0,,412068998,15,3.4,120.993205,25.95117,334.8,30,2024-04-16 11:29:00,2843
3945,,68998.0,,412068998,15,3.5,120.997177,25.989563,358.6,30,2024-04-16 12:05:02,2868
3738,,,MINLIANYU68998      ,412068998,15,4.1,121.0088,25.996403,179.1,0,2024-04-16 12:39:03,2703
3814,,,MINLIANYU68998      ,412068998,15,4.1,121.008082,25.980165,176.4,0,2024-04-16 12:52:33,2774
4139,,,MINLIANYU68998      ,412068998,15,4.5,121.00819,25.976128,176.1,0,2024-04-16 12:56:04,2988
3877,,,MINLIANYU68998      ,412068998,15,4.6,121.008053,25.970557,197.3,0,2024-04-16 13:00:35,2797
3820,,68998.0,,412068998,15,5.8,121.00287,26.092257,257.6,30,2024-04-16 15:45:08,2711
3412,,68998.0,,412068998,15,4.3,120.994212,26.064983,185.8,30,2024-04-16 16:23:42,2411
3610,,68998.0,,412068998,15,3.5,120.993515,26.059063,196.2,30,2024-04-16 16:29:42,2506
3087,,68998.0,,412068998,15,3.0,120.99408,26.047255,157.5,30,2024-04-16 16:42:13,2150
3504,,,MINLIANYU68998      ,412068998,15,4.3,120.975585,26.05193,10.4,0,2024-04-16 17:33:18,2473
3174,,,MINLIANYU68998      ,412068998,15,4.9,120.974908,26.05929,358.4,0,2024-04-16 17:39:18,2247
3113,,,MINLIANYU68998      ,412068998,15,4.6,120.974345,26.071593,10.0,0,2024-04-16 17:49:49,2213
3234,,,MINLIANYU68998      ,412068998,15,4.2,120.973607,26.08723,345.7,0,2024-04-16 18:03:20,2307
3225,,,MINLIANYU68998      ,412068998,15,6.8,120.97392,26.105605,0.1,0,2024-04-16 18:21:51,2311
3290,,,MINLIANYU68998      ,412068998,15,6.8,120.973292,26.12104,355.8,0,2024-04-16 18:30:21,2384
3381,,68998.0,,412068998,15,6.4,120.971905,26.133875,341.6,30,2024-04-16 18:37:22,2407
3400,,68998.0,,412068998,15,7.1,120.970805,26.140355,10.7,30,2024-04-16 18:40:53,2450
3112,,68998.0,,412068998,15,7.2,120.971378,26.157365,5.7,30,2024-04-16 18:49:53,2242
3332,,68998.0,,412068998,15,6.7,120.971805,26.164097,0.3,30,2024-04-16 18:53:23,2401
3332,,68998.0,,412068998,15,7.0,120.971512,26.170942,349.3,30,2024-04-16 18:56:54,2395
3031,,,MINLIANYU68998      ,412068998,15,7.6,120.971028,26.182812,0.5,0,2024-04-16 19:02:54,2158
3477,,,MINLIANYU68998      ,412068998,15,7.5,120.970672,26.190948,354.5,0,2024-04-16 19:06:54,2450
3326,,,MINLIANYU68998      ,412068998,15,7.3,120.970333,26.196122,358.2,0,2024-04-16 19:09:24,2368
3379,,68998.0,,412068998,15,7.7,120.970775,26.206415,11.1,30,2024-04-16 19:14:23,2432
3496,,68998.0,,412068998,15,7.1,120.970885,26.215607,350.7,30,2024-04-16 19:18:53,2474
3277,,68998.0,,412068998,15,7.1,120.970633,26.21657,348.8,30,2024-04-16 19:19:24,2354
2996,,68998.0,,412068998,15,7.8,120.973762,26.230718,9.9,30,2024-04-16 19:26:23,2135
3492,,,MINLIANYU68998      ,412068998,15,7.4,120.975622,26.236898,357.1,0,2024-04-16 19:29:24,2546
3406,,68998.0,,412068998,15,7.2,120.975485,26.247162,350.5,30,2024-04-16 19:34:23,2486
3162,,68998.0,,412068998,15,7.4,120.975447,26.257322,357.5,30,2024-04-16 19:39:24,2274
3554,,,MINLIANYU68998      ,412068998,15,4.9,120.974287,26.263682,359.0,0,2024-04-16 19:42:54,2584
3144,,68998.0,,412068998,15,7.2,120.976628,26.272662,357.9,30,2024-04-16 20:02:25,2248
3180,,68998.0,,412068998,15,7.3,120.976562,26.28327,1.9,30,2024-04-16 20:07:24,2306
3142,,68998.0,,412068998,15,7.3,120.9758,26.292658,347.1,30,2024-04-16 20:11:55,2269
3116,,68998.0,,412068998,15,7.4,120.975373,26.301152,350.9,30,2024-04-16 20:15:55,2256
2933,,68998.0,,412068998,15,7.7,120.974678,26.309607,353.7,30,2024-04-16 20:19:56,2093
2958,,68998.0,,412068998,15,8.0,120.974385,26.316083,1.4,30,2024-04-16 20:22:56,2108
3439,,68998.0,,412068998,15,8.0,120.973828,26.328822,3.6,30,2024-04-16 20:28:56,2465
3383,,68998.0,,412068998,15,7.2,120.973925,26.334092,352.7,30,2024-04-16 20:31:26,2429
3089,,68998.0,,412068998,15,7.5,120.97351,26.340228,7.5,30,2024-04-16 20:34:26,2233
2972,,68998.0,,412068998,15,7.1,120.970395,26.34841,355.0,30,2024-04-16 20:40:26,2132
2933,,68998.0,,412068998,15,7.4,120.970375,26.354418,359.9,30,2024-04-16 20:43:26,2100
3151,,68998.0,,412068998,15,7.4,120.970393,26.372763,2.8,30,2024-04-16 20:52:28,2249
3034,,,MINLIANYU68998      ,412068998,15,7.0,120.970363,26.3837,342.1,0,2024-04-16 20:57:58,2183
3382,,,MINLIANYU68998      ,412068998,15,7.1,120.97006,26.388712,358.1,0,2024-04-16 21:00:28,2412
3459,,,MINLIANYU68998      ,412068998,15,7.3,120.969567,26.398687,7.5,0,2024-04-16 21:05:28,2472
2985,,,MINLIANYU68998      ,412068998,15,7.0,120.969645,26.399693,1.2,0,2024-04-16 21:05:59,2122
3600,,,MINLIANYU68998      ,412068998,15,6.3,120.95316,26.412297,249.7,0,2024-04-16 21:21:29,2539
2862,,,MINLIANYU68998      ,412068998,15,1.6,120.951388,26.410795,166.8,0,2024-04-16 21:24:29,2039
2862,,,MINLIANYU68998      ,412068998,15,6.4,120.950983,26.404567,173.2,0,2024-04-16 21:28:29,2049
3226,,,MINLIANYU68998      ,412068998,15,6.5,120.951097,26.40272,180.7,0,2024-04-16 21:29:29,2297
3003,,68998.0,,412068998,15,6.5,120.951227,26.389805,173.0,30,2024-04-16 21:36:29,2155
2949,,68998.0,,412068998,15,6.9,120.951265,26.381525,178.5,30,2024-04-16 21:40:59,2120
3324,,68998.0,,412068998,15,6.7,120.951448,26.37328,177.8,30,2024-04-16 21:45:29,2421
3218,,,MINLIANYU68998      ,412068998,15,6.6,120.951473,26.365982,177.3,0,2024-04-16 21:49:29,2349
3465,,,MINLIANYU68998      ,412068998,15,6.5,120.950495,26.358928,186.5,0,2024-04-16 21:53:30,2508
3175,,68998.0,,412068998,15,6.3,120.949918,26.350717,177.4,30,2024-04-16 21:58:00,2287
3232,,68998.0,,412068998,15,6.3,120.949488,26.34439,187.1,30,2024-04-16 22:01:30,2336
3013,,68998.0,,412068998,15,5.7,120.947458,26.339512,167.7,30,2024-04-16 22:06:31,2155
3018,,,MINLIANYU68998      ,412068998,15,6.5,120.947018,26.332593,191.4,0,2024-04-16 22:10:31,2179
3200,,68998.0,,412068998,15,6.3,120.947127,26.32363,175.5,30,2024-04-16 22:15:31,2286
3105,,68998.0,,412068998,15,6.1,120.94745,26.316718,185.7,30,2024-04-16 22:19:31,2247
3051,,68998.0,,412068998,15,5.9,120.947442,26.311475,188.7,30,2024-04-16 22:22:31,2215
3280,,,MINLIANYU68998      ,412068998,15,6.1,120.947408,26.304567,171.2,0,2024-04-16 22:26:31,2374
3049,,,MINLIANYU68998      ,412068998,15,6.2,120.945645,26.297223,187.3,0,2024-04-16 22:31:02,2197
3566,,68998.0,,412068998,15,5.0,120.93953,26.267372,250.1,30,2024-04-16 22:51:33,2606
3151,,68998.0,,412068998,15,5.6,120.932667,26.267277,268.5,30,2024-04-16 22:55:34,2278
3048,,68998.0,,412068998,15,6.2,120.927105,26.267458,343.5,30,2024-04-16 22:59:04,2229
3507,,68998.0,,412068998,15,7.3,120.926357,26.275452,349.1,30,2024-04-16 23:03:05,2551
3171,,68998.0,,412068998,15,4.5,120.915887,26.341542,7.2,30,2024-04-16 23:41:35,2299
3526,,68998.0,,412068998,15,6.6,120.916207,26.347798,356.4,30,2024-04-16 23:46:36,2560
3455,,,MINLIANYU68998      ,412068998,15,7.2,120.916148,26.35467,10.6,0,2024-04-16 23:50:07,2515
3179,,,MINLIANYU68998      ,412068998,15,7.0,120.916967,26.362428,359.6,0,2024-04-16 23:54:07,2313
3392,,68998.0,,412068998,15,6.8,120.916945,26.367335,0.6,30,2024-04-16 23:56:37,2475
3385,,68998.0,,412068998,15,7.0,120.917378,26.37618,5.1,30,2024-04-17 00:01:08,2462
3147,,68998.0,,412068998,15,7.0,120.918023,26.385858,5.4,30,2024-04-17 00:06:07,2302
3177,,68998.0,,412068998,15,7.5,120.91744,26.395942,355.3,30,2024-04-17 00:11:08,2309
3157,,68998.0,,412068998,15,7.4,120.917568,26.403002,349.9,30,2024-04-17 00:14:37,2304
3341,,68998.0,,412068998,15,7.3,120.917545,26.410995,349.4,30,2024-04-17 00:18:37,2409
3219,,68998.0,,412068998,15,6.7,120.920627,26.41555,91.1,30,2024-04-17 00:23:37,2317
3139,,68998.0,,412068998,15,1.1,120.92353,26.415502,82.3,30,2024-04-17 00:25:37,2260
3144,,68998.0,,412068998,15,0.0,120.923725,26.416148,2.3,30,2024-04-17 00:31:37,2255
3330,,68998.0,,412068998,15,0.2,120.92363,26.416302,323.8,30,2024-04-17 00:34:38,2375
3019,,68998.0,,412068998,15,0.1,120.923438,26.416402,289.1,30,2024-04-17 00:37:37,2145
3050,,68998.0,,412068998,15,0.6,120.923257,26.416388,318.9,30,2024-04-17 00:43:37,2161
3042,,68998.0,,412068998,15,0.7,120.923302,26.416402,85.0,30,2024-04-17 00:46:37,2134
2987,,68998.0,,412068998,15,0.1,120.923278,26.416388,262.2,30,2024-04-17 00:52:37,2135
3166,,,MINLIANYU68998      ,412068998,15,1.0,120.923183,26.41633,239.1,0,2024-04-17 01:01:37,2278
2983,,,MINLIANYU68998      ,412068998,15,0.3,120.923193,26.416337,347.6,0,2024-04-17 01:07:37,2116
3019,,68998.0,,412068998,15,0.2,120.923195,26.416333,208.1,30,2024-04-17 01:16:37,2162
3268,,68998.0,,412068998,15,0.2,120.923162,26.416335,244.1,30,2024-04-17 01:31:37,2357
3181,,68998.0,,412068998,15,0.2,120.923163,26.416328,289.0,30,2024-04-17 01:43:37,2321
3349,,68998.0,,412068998,15,0.4,120.923207,26.416355,32.2,30,2024-04-17 01:46:37,2451
2880,,68998.0,,412068998,15,0.1,120.92329,26.41638,314.0,30,2024-04-17 02:04:38,2048
3119,,68998.0,,412068998,15,0.0,120.923237,26.41636,224.6,30,2024-04-17 02:07:38,2227
2986,,68998.0,,412068998,15,0.3,120.923188,26.41633,204.8,30,2024-04-17 02:13:38,2139
3571,,,MINLIANYU68998      ,412068998,15,0.0,120.923192,26.416325,319.8,0,2024-04-17 02:25:38,2607
3103,,68998.0,,412068998,15,0.4,120.923152,26.416298,76.6,30,2024-04-17 02:34:38,2243
3143,,68998.0,,412068998,15,0.8,120.923045,26.416198,268.9,30,2024-04-17 02:49:38,2290
3179,,68998.0,,412068998,15,0.1,120.922993,26.416163,221.9,30,2024-04-17 03:01:38,2277
3488,,68998.0,,412068998,15,0.3,120.922963,26.416102,227.2,30,2024-04-17 03:07:39,2504
3265,,68998.0,,412068998,15,0.5,120.922932,26.415953,116.0,30,2024-04-17 03:16:39,2349
3053,,68998.0,,412068998,15,0.2,120.922937,26.41587,173.3,30,2024-04-17 03:19:39,2204
2988,,,MINLIANYU68998      ,412068998,15,0.7,120.92294,26.415727,170.1,0,2024-04-17 03:25:39,2170
3100,,,MINLIANYU68998      ,412068998,15,0.2,120.922955,26.415648,191.4,0,2024-04-17 03:28:39,2239
3120,,68998.0,,412068998,15,0.2,120.922992,26.415545,205.8,30,2024-04-17 03:34:39,2265
3103,,68998.0,,412068998,15,0.0,120.923075,26.415388,143.7,30,2024-04-17 03:40:39,2235
3057,,68998.0,,412068998,15,0.2,120.923227,26.414828,199.4,30,2024-04-17 03:52:39,2233
3053,,,MINLIANYU68998      ,412068998,15,0.3,120.923818,26.414653,97.4,0,2024-04-17 04:19:40,2221
3398,,,MINLIANYU68998      ,412068998,15,0.0,120.923532,26.41466,273.5,0,2024-04-17 04:31:40,2503
3465,,,MINLIANYU68998      ,412068998,15,0.0,120.923553,26.414648,307.0,0,2024-04-17 04:40:40,2543
3320,,,MINLIANYU68998      ,412068998,15,0.0,120.923437,26.414685,104.6,0,2024-04-17 04:46:40,2451
3571,,,MINLIANYU68998      ,412068998,15,0.3,120.923532,26.414643,352.3,0,2024-04-17 04:52:40,2654
3653,,68998.0,,412068998,15,0.6,120.923367,26.414687,333.0,30,2024-04-17 05:01:39,2732
3771,,68998.0,,412068998,15,0.2,120.92338,26.41469,146.4,30,2024-04-17 05:13:40,2838
3311,,68998.0,,412068998,15,0.6,120.923393,26.414702,326.8,30,2024-04-17 05:22:40,2482
3194,,68998.0,,412068998,15,0.1,120.923363,26.414705,244.1,30,2024-04-17 05:25:40,2408
3549,,68998.0,,412068998,15,0.2,120.923293,26.414733,184.5,30,2024-04-17 05:28:40,2656
3603,,,MINLIANYU68998      ,412068998,15,0.2,120.922792,26.415202,306.7,0,2024-04-17 06:07:41,2670
3519,,,MINLIANYU68998      ,412068998,15,0.0,120.922742,26.415448,341.8,0,2024-04-17 06:22:41,2636
3567,,,MINLIANYU68998      ,412068998,15,0.0,120.922877,26.415797,204.8,0,2024-04-17 06:55:43,2636
3445,,68998.0,,412068998,15,0.1,120.92435,26.416163,122.3,30,2024-04-17 07:52:44,2514
3733,,68998.0,,412068998,15,0.2,120.924485,26.416025,166.1,30,2024-04-17 07:58:44,2725
3554,,,MINLIANYU68998      ,412068998,15,0.2,120.924592,26.415917,308.6,0,2024-04-17 08:10:45,2613
3563,,68998.0,,412068998,15,0.2,120.924575,26.415948,288.6,30,2024-04-17 08:13:45,2604
