fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4519,,,64076--7-93%,640760007,15,1.3,120.523667,26.790143,334.1,0,2024-04-16 05:30:09,3202
4899,,,64076--7-94%,640760007,15,0.2,120.52371,26.789282,142.0,0,2024-04-16 05:40:15,3479
4870,,,64076--7-93%,640760007,15,0.1,120.523968,26.789073,134.6,0,2024-04-16 05:48:29,3479
4762,,,64076--7-93%,640760007,15,0.2,120.524112,26.788818,145.9,0,2024-04-16 05:52:47,3398
4656,,,64076--7-93%,640760007,15,0.0,120.524215,26.788822,76.0,0,2024-04-16 05:57:01,3315
4983,,,64076--7-93%,640760007,15,0.2,120.524398,26.788777,122.5,0,2024-04-16 06:01:17,3528
5236,,,64076--7-93%,640760007,15,0.0,120.524843,26.788668,334.9,0,2024-04-16 06:09:47,3748
6027,,,64076--7-93%,640760007,15,0.1,120.524955,26.788625,113.4,0,2024-04-16 06:11:56,4313
6209,,,64076--7-93%,640760007,15,0.2,120.525208,26.78854,111.5,0,2024-04-16 06:16:12,4489
6209,,,64076--7-93%,640760007,15,0.2,120.525403,26.788473,116.6,0,2024-04-16 06:20:26,4499
6537,,,64076--7-93%,640760007,15,0.2,120.525528,26.78844,106.6,0,2024-04-16 06:22:35,4709
6322,,,64076--7-93%,640760007,15,0.2,120.525785,26.788332,117.5,0,2024-04-16 06:26:53,4568
5564,,,64076--7-93%,640760007,15,0.1,120.526747,26.788155,84.6,0,2024-04-16 06:44:06,3943
6161,,,64076--7-93%,640760007,15,0.1,120.526898,26.7882,72.8,0,2024-04-16 06:48:17,4401
6654,,,64076--7-93%,640760007,15,0.0,120.527062,26.788242,77.8,0,2024-04-16 06:54:43,4780
6398,,,64076--7-93%,640760007,15,0.0,120.527117,26.78826,69.5,0,2024-04-16 06:57:02,4599
6130,,,64076--7-93%,640760007,15,0.0,120.527173,26.78828,89.9,0,2024-04-16 07:01:10,4395
6235,,,64076--7-93%,640760007,15,0.0,120.527212,26.788313,46.9,0,2024-04-16 07:05:24,4446
6150,,,64076--7-93%,640760007,15,0.0,120.52727,26.788345,45.5,0,2024-04-16 07:13:57,4379
6289,,,64076--7-93%,640760007,15,0.0,120.527312,26.788365,0.0,0,2024-04-16 07:19:08,4466
6194,,,64076--7-93%,640760007,15,0.0,120.527337,26.788387,45.8,0,2024-04-16 07:21:13,4410
5708,,,64076--7-93%,640760007,15,0.0,120.527368,26.788432,10.1,0,2024-04-16 07:25:30,4053
5901,,,64076--7-93%,640760007,15,0.0,120.527378,26.788417,232.3,0,2024-04-16 07:31:50,4203
6139,,,64076--7-93%,640760007,15,0.1,120.527387,26.78834,174.4,0,2024-04-16 07:34:02,4388
6719,,,64076--7-93%,640760007,15,0.0,120.528005,26.78823,0.0,0,2024-04-16 07:39:18,4795
6486,,,64076--7-93%,640760007,15,0.6,120.528353,26.78808,115.7,0,2024-04-16 07:41:27,4614
5901,,,64076--7-93%,640760007,15,0.9,120.529727,26.787215,130.5,0,2024-04-16 07:50:03,4155
6338,,,64076--7-92%,640760007,15,0.5,120.494925,26.603145,215.8,0,2024-04-16 11:16:44,4381
6340,,,64076--7-92%,640760007,15,0.2,120.494657,26.60289,201.8,0,2024-04-16 11:20:45,4373
6062,,,64076--7-92%,640760007,15,0.1,120.494562,26.602772,204.6,0,2024-04-16 11:25:10,4232
6571,,,64076--7-92%,640760007,15,0.0,120.494463,26.602725,245.8,0,2024-04-16 11:29:19,4566
6700,,,64076--7-92%,640760007,15,0.1,120.494407,26.602698,242.2,0,2024-04-16 11:31:30,4674
6701,,,64076--7-92%,640760007,15,0.1,120.494195,26.602642,258.2,0,2024-04-16 11:37:56,4676
6886,,,64076--7-93%,640760007,15,0.1,120.494027,26.602618,262.6,0,2024-04-16 11:42:18,4814
6394,,,64076--7-92%,640760007,15,0.1,120.493875,26.602567,256.0,0,2024-04-16 11:46:31,4494
6484,,,64076--7-93%,640760007,15,0.1,120.49374,26.602548,261.3,0,2024-04-16 11:50:48,4540
6610,,,64076--7-92%,640760007,15,0.0,120.4936,26.602548,264.3,0,2024-04-16 11:55:02,4649
6898,,,64076--7-92%,640760007,15,0.1,120.493433,26.602582,283.1,0,2024-04-16 11:59:22,4834
6313,,,64076--7-93%,640760007,15,0.0,120.493318,26.602587,253.3,0,2024-04-16 12:03:41,4436
6415,,,64076--7-93%,640760007,15,0.0,120.493283,26.60257,241.9,0,2024-04-16 12:05:57,4497
5970,,,64076--7-92%,640760007,15,0.0,120.493233,26.602567,265.7,0,2024-04-16 12:07:59,4098
6317,,,64076--7-93%,640760007,15,0.0,120.493063,26.60255,253.9,0,2024-04-16 12:14:22,4373
6067,,,64076--7-92%,640760007,15,0.0,120.492965,26.60252,247.0,0,2024-04-16 12:18:44,4193
6383,,,64076--7-92%,640760007,15,0.1,120.492843,26.602478,249.5,0,2024-04-16 12:22:54,4453
6385,,,64076--7-92%,640760007,15,0.1,120.492703,26.602427,243.4,0,2024-04-16 12:27:11,4456
6415,,,64076--7-92%,640760007,15,0.1,120.492535,26.602373,255.5,0,2024-04-16 12:31:38,4468
6596,,,64076--7-92%,640760007,15,0.1,120.492388,26.602312,246.3,0,2024-04-16 12:35:52,4590
6367,,,64076--7-92%,640760007,15,0.1,120.492287,26.602267,243.6,0,2024-04-16 12:37:58,4404
6390,,,64076--7-92%,640760007,15,0.0,120.492168,26.602228,318.1,0,2024-04-16 12:44:15,4448
6640,,,64076--7-92%,640760007,15,0.0,120.492153,26.60224,347.3,0,2024-04-16 12:48:39,4585
6535,,,64076--7-92%,640760007,15,0.0,120.492142,26.602242,90.0,0,2024-04-16 12:52:59,4559
6372,,,64076--7-92%,640760007,15,0.1,120.492073,26.602198,234.6,0,2024-04-16 12:54:56,4440
6187,,,64076--7-92%,640760007,15,0.2,120.491863,26.60206,241.1,0,2024-04-16 12:59:15,4271
6153,,,64076--7-92%,640760007,15,0.2,120.49151,26.601865,239.2,0,2024-04-16 13:05:45,4278
6519,,,64076--7-92%,640760007,15,0.2,120.491372,26.601798,241.6,0,2024-04-16 13:07:49,4467
6611,,,64076--7-92%,640760007,15,0.2,120.49111,26.601668,243.1,0,2024-04-16 13:12:09,4583
6628,,,64076--7-92%,640760007,15,0.2,120.490873,26.601578,245.8,0,2024-04-16 13:16:19,4609
6357,,,64076--7-92%,640760007,15,0.1,120.490668,26.601513,258.6,0,2024-04-16 13:20:38,4464
5007,,,64076--7-92%,640760007,15,0.1,120.490255,26.601312,254.8,0,2024-04-16 13:31:23,3354
5538,,,64076--7-92%,640760007,15,0.0,120.490095,26.601222,223.3,0,2024-04-16 13:37:28,3739
5899,,,64076--7-92%,640760007,15,0.0,120.49004,26.601132,235.0,0,2024-04-16 13:41:34,4060
6152,,,64076--7-92%,640760007,15,0.1,120.489973,26.601035,196.2,0,2024-04-16 13:45:40,4230
6077,,,64076--7-92%,640760007,15,0.0,120.489938,26.600957,198.5,0,2024-04-16 13:49:47,4139
5719,,,64076--7-92%,640760007,15,0.1,120.489898,26.6009,212.2,0,2024-04-16 13:51:44,3895
5335,,,64076--7-92%,640760007,15,0.1,120.48987,26.6008,180.0,0,2024-04-16 13:56:06,3572
4921,,,64076--7-92%,640760007,15,0.0,120.489875,26.600673,154.5,0,2024-04-16 14:02:38,3287
5430,,,64076--7-92%,640760007,15,0.1,120.489817,26.600562,207.8,0,2024-04-16 14:06:48,3658
5888,,,64076--7-92%,640760007,15,0.0,120.489825,26.600525,168.5,0,2024-04-16 14:08:50,3991
6321,,,64076--7-92%,640760007,15,0.0,120.489812,26.600467,192.6,0,2024-04-16 14:13:07,4328
6096,,,64076--7-92%,640760007,15,0.0,120.489807,26.600353,151.7,0,2024-04-16 14:19:24,4157
6255,,,64076--7-92%,640760007,15,0.0,120.489797,26.600273,118.0,0,2024-04-16 14:23:32,4268
6266,,,64076--7-92%,640760007,15,0.1,120.489867,26.600212,103.6,0,2024-04-16 14:27:49,4291
6378,,,64076--7-92%,640760007,15,0.1,120.489812,26.600135,212.6,0,2024-04-16 14:30:10,4396
6381,,,64076--7-92%,640760007,15,0.1,120.489778,26.59998,208.2,0,2024-04-16 14:34:16,4382
6324,,,64076--7-92%,640760007,15,0.3,120.489668,26.599702,206.7,0,2024-04-16 14:38:40,4347
6283,,,64076--7-92%,640760007,15,0.3,120.489712,26.599355,179.1,0,2024-04-16 14:42:51,4306
6412,,,64076--7-92%,640760007,15,0.4,120.489615,26.599093,198.2,0,2024-04-16 14:45:01,4367
6083,,,64076--7-92%,640760007,15,0.6,120.489648,26.598335,175.7,0,2024-04-16 14:50:09,4173
5849,,,64076--7-92%,640760007,15,0.7,120.489782,26.597543,178.7,0,2024-04-16 14:54:18,4018
6284,,,64076--7-92%,640760007,15,0.7,120.489648,26.596127,191.1,0,2024-04-16 15:00:50,4288
6018,,,64076--7-92%,640760007,15,1.4,120.558632,26.631345,353.9,0,2024-04-17 05:32:07,4364
5953,,,64076--7-92%,640760007,15,0.4,120.557728,26.638357,266.4,0,2024-04-17 05:38:35,4294
5842,,,64076--7-92%,640760007,15,0.3,120.557353,26.638103,235.6,0,2024-04-17 05:42:45,4204
5964,,,64076--7-92%,640760007,15,0.2,120.557073,26.637938,240.4,0,2024-04-17 05:47:05,4341
6186,,,64076--7-92%,640760007,15,0.1,120.556862,26.637825,238.0,0,2024-04-17 05:51:22,4499
5965,,,64076--7-92%,640760007,15,0.1,120.556765,26.63776,233.0,0,2024-04-17 05:53:31,4351
6179,,,64076--7-92%,640760007,15,0.0,120.5566,26.637702,258.8,0,2024-04-17 05:59:52,4490
6128,,,64076--7-92%,640760007,15,0.1,120.556543,26.637677,243.7,0,2024-04-17 06:02:01,4432
6132,,,64076--7-92%,640760007,15,0.0,120.556532,26.63766,248.6,0,2024-04-17 06:06:17,4442
6383,,,64076--7-91%,640760007,15,0.0,120.556537,26.63764,299.2,0,2024-04-17 06:10:36,4597
6340,,,64076--7-91%,640760007,15,0.0,120.556545,26.637652,303.8,0,2024-04-17 06:14:48,4593
6209,,,64076--7-92%,640760007,15,0.0,120.556562,26.637642,299.2,0,2024-04-17 06:19:02,4493
6568,,,64076--7-92%,640760007,15,0.0,120.556557,26.637663,314.6,0,2024-04-17 06:23:23,4767
6171,,,64076--7-91%,640760007,15,0.0,120.556555,26.637648,221.7,0,2024-04-17 06:27:29,4470
6210,,,64076--7-92%,640760007,15,0.0,120.556553,26.637653,318.2,0,2024-04-17 06:31:53,4479
5919,,,64076--7-91%,640760007,15,0.0,120.556575,26.637643,107.7,0,2024-04-17 06:36:09,4243
6332,,,64076--7-91%,640760007,15,0.0,120.556573,26.637655,298.1,0,2024-04-17 06:40:18,4555
5820,,,64076--7-91%,640760007,15,0.0,120.556595,26.637647,318.2,0,2024-04-17 06:48:57,4216
5790,,,64076--7-91%,640760007,15,0.0,120.556582,26.637653,299.2,0,2024-04-17 06:51:07,4171
5706,,,64076--7-91%,640760007,15,0.0,120.556583,26.637662,10.1,0,2024-04-17 06:53:12,4105
5753,,,64076--7-91%,640760007,15,0.0,120.556602,26.637668,341.9,0,2024-04-17 07:01:45,4126
6006,,,64076--7-91%,640760007,15,0.0,120.556607,26.637675,33.8,0,2024-04-17 07:03:53,4307
5824,,,64076--7-91%,640760007,15,0.0,120.556702,26.637723,16.5,0,2024-04-17 07:08:03,4196
6058,,,64076--7-91%,640760007,15,0.1,120.556832,26.637777,75.0,0,2024-04-17 07:12:18,4375
6322,,,64076--7-91%,640760007,15,0.1,120.55688,26.637828,39.9,0,2024-04-17 07:14:34,4572
5830,,,64076--7-91%,640760007,15,0.1,120.557068,26.63792,68.5,0,2024-04-17 07:21:02,4176
6124,,,64076--7-91%,640760007,15,0.1,120.557207,26.637972,66.8,0,2024-04-17 07:25:15,4383
5853,,,64076--7-91%,640760007,15,0.1,120.557347,26.638057,33.8,0,2024-04-17 07:29:31,4210
5822,,,64076--7-91%,640760007,15,0.0,120.557368,26.638097,25.8,0,2024-04-17 07:31:33,4181
5793,,,64076--7-91%,640760007,15,0.0,120.55742,26.638105,60.7,0,2024-04-17 07:35:56,4174
5763,,,64076--7-91%,640760007,15,0.0,120.557473,26.638103,64.3,0,2024-04-17 07:40:13,4146
6041,,,64076--7-91%,640760007,15,0.1,120.55757,26.63809,108.8,0,2024-04-17 07:44:29,4342
6099,,,64076--7-91%,640760007,15,0.0,120.55764,26.63808,0.0,0,2024-04-17 07:49:45,4348
6252,,,64076--7-91%,640760007,15,0.0,120.557778,26.638167,44.9,0,2024-04-17 07:58:16,4465
6330,,,64076--7-91%,640760007,15,0.0,120.55781,26.638158,106.4,0,2024-04-17 08:00:24,4502
6202,,,64076--7-91%,640760007,15,0.2,120.558063,26.638208,70.2,0,2024-04-17 08:06:47,4413
5881,,,64076--7-91%,640760007,15,0.2,120.55824,26.638195,94.8,0,2024-04-17 08:08:57,4207
5974,,,64076--7-91%,640760007,15,0.4,120.558712,26.638028,113.4,0,2024-04-17 08:13:13,4260
6192,,,64076--7-91%,640760007,15,0.6,120.559543,26.637575,123.0,0,2024-04-17 08:19:42,4392
5683,,,64076--7-91%,640760007,15,0.5,120.560305,26.63704,133.2,0,2024-04-17 08:26:03,3997
5764,,,64076--7-91%,640760007,15,0.3,120.560475,26.636873,121.9,0,2024-04-17 08:30:19,4052
5955,,,64076--7-91%,640760007,15,0.7,120.56112,26.636197,144.0,0,2024-04-17 08:35:38,4214
5651,,,64076--7-91%,640760007,15,0.9,120.561403,26.635747,150.6,0,2024-04-17 08:37:47,4003
5844,,,64076--7-91%,640760007,15,1.8,120.481757,26.487218,178.8,0,2024-04-17 13:41:33,3959
5560,,,64076--7-90%,640760007,15,0.0,120.481475,26.484072,110.4,0,2024-04-17 13:45:52,3729
5784,,,64076--7-91%,640760007,15,0.4,120.4812,26.484477,355.0,0,2024-04-17 14:01:44,3888
5450,,,64076--7-91%,640760007,15,0.0,120.481003,26.484335,253.2,0,2024-04-17 14:14:37,3650
5185,,,64076--7-91%,640760007,15,0.1,120.480893,26.484368,273.4,0,2024-04-17 14:18:52,3451
5179,,,64076--7-91%,640760007,15,0.0,120.480912,26.484345,181.8,0,2024-04-17 14:23:04,3442
5676,,,64076--7-91%,640760007,15,0.1,120.480705,26.484385,287.7,0,2024-04-17 14:33:55,3791
5606,,,64076--7-91%,640760007,15,0.0,120.480678,26.484403,0.0,0,2024-04-17 14:39:12,3720
5509,,,64076--7-91%,640760007,15,0.0,120.48062,26.484388,253.9,0,2024-04-17 14:41:10,3679
5998,,,64076--7-91%,640760007,15,0.1,120.480518,26.484437,260.5,0,2024-04-17 14:47:43,3996
5478,,,64076--7-91%,640760007,15,0.1,120.480405,26.484552,298.6,0,2024-04-17 14:56:08,3617
5423,,,64076--7-91%,640760007,15,0.0,120.48032,26.484617,326.1,0,2024-04-17 15:00:25,3571
5456,,,64076--7-91%,640760007,15,0.1,120.480277,26.484687,331.0,0,2024-04-17 15:02:38,3606
5404,,,64076--7-90%,640760007,15,0.1,120.480232,26.484792,8.1,0,2024-04-17 15:06:46,3565
5273,,,64076--7-91%,640760007,15,0.1,120.4801,26.484837,280.3,0,2024-04-17 15:13:20,3494
5218,,,64076--7-91%,640760007,15,0.3,120.480245,26.485003,37.9,0,2024-04-17 15:15:25,3429
5067,,,64076--7-91%,640760007,15,0.0,120.480065,26.484992,233.3,0,2024-04-17 15:21:49,3334
5438,,,64076--7-90%,640760007,15,0.0,120.480073,26.485082,6.2,0,2024-04-17 15:29:07,3597
5500,,,64076--7-90%,640760007,15,0.0,120.480362,26.48518,122.8,0,2024-04-17 16:05:08,3614
5523,,,64076--7-90%,640760007,15,0.1,120.480147,26.485365,343.3,0,2024-04-17 16:10:17,3622
5128,,,64076--7-90%,640760007,15,2.4,120.479853,26.485972,8.6,0,2024-04-17 16:14:35,3334
5109,,,64076--7-91%,640760007,15,0.5,120.479687,26.486267,333.1,0,2024-04-17 16:16:46,3334
5041,,,64076--7-90%,640760007,15,0.9,120.479278,26.487457,348.2,0,2024-04-17 16:23:04,3276
5300,,,64076--7-90%,640760007,15,1.0,120.479102,26.488595,353.9,0,2024-04-17 16:27:23,3450
5038,,,64076--7-90%,640760007,15,1.2,120.479002,26.48987,357.4,0,2024-04-17 16:31:45,3285
6041,,,64076--7-90%,640760007,15,9.4,120.475878,26.485467,17.3,0,2024-04-19 15:52:53,4041
5586,,,64076--7-90%,640760007,15,0.4,120.47545,26.487092,256.6,0,2024-04-19 15:59:18,3746
5816,,,64076--7-90%,640760007,15,0.2,120.47529,26.487138,288.0,0,2024-04-19 16:01:24,3941
5922,,,64076--7-90%,640760007,15,0.5,120.474358,26.487357,259.5,0,2024-04-19 16:12:12,4001
5876,,,64076--7-90%,640760007,15,0.3,120.473983,26.487438,278.6,0,2024-04-19 16:16:23,3977
5582,,,64076--7-90%,640760007,15,0.5,120.473202,26.48741,276.9,0,2024-04-19 16:22:51,3767
5392,,,64076--7-90%,640760007,15,0.4,120.472152,26.487675,295.4,0,2024-04-19 16:31:16,3562
5660,,,64076--7-90%,640760007,15,0.2,120.471597,26.487908,282.9,0,2024-04-19 16:37:44,3798
5580,,,64076--7-90%,640760007,15,0.3,120.471215,26.48787,266.1,0,2024-04-19 16:41:52,3746
5449,,,64076--7-90%,640760007,15,0.3,120.470987,26.487835,260.2,0,2024-04-19 16:44:06,3652
5516,,,64076--7-90%,640760007,15,0.3,120.470773,26.487853,275.4,0,2024-04-19 16:46:14,3703
5715,,,64076--7-90%,640760007,15,0.4,120.47026,26.487958,278.6,0,2024-04-19 16:50:30,3845
5568,,,64076--7-90%,640760007,15,0.4,120.469495,26.488218,293.1,0,2024-04-19 16:56:56,3764
5752,,,64076--7-90%,640760007,15,0.5,120.469182,26.488318,289.6,0,2024-04-19 16:59:04,3876
5349,,,64076--7-90%,640760007,15,0.5,120.468297,26.48847,274.4,0,2024-04-19 17:05:25,3620
5509,,,64076--7-89%,640760007,15,0.5,120.467743,26.488543,274.7,0,2024-04-19 17:09:40,3657
5076,,,64076--7-90%,640760007,15,0.4,120.466868,26.488635,281.6,0,2024-04-19 17:16:12,3282
5120,,,64076--7-90%,640760007,15,0.5,120.466218,26.488687,270.6,0,2024-04-19 17:20:19,3343
5400,,,64076--7-90%,640760007,15,0.6,120.464955,26.488863,271.3,0,2024-04-19 17:28:59,3532
5040,,,64076--7-90%,640760007,15,0.4,120.46469,26.488912,281.5,0,2024-04-19 17:31:06,3325
5013,,,64076--7-90%,640760007,15,0.5,120.462978,26.489247,287.0,0,2024-04-19 17:42:45,3302
5039,,,64076--7-90%,640760007,15,0.4,120.46272,26.48933,289.8,0,2024-04-19 17:44:54,3339
5414,,,64076--7-90%,640760007,15,0.4,120.462208,26.489547,293.2,0,2024-04-19 17:49:12,3593
5204,,,64076--7-90%,640760007,15,0.3,120.462007,26.489643,298.1,0,2024-04-19 17:51:21,3484
5226,,,64076--7-89%,640760007,15,0.3,120.461288,26.489943,291.6,0,2024-04-19 17:57:45,3472
4975,,,64076--7-90%,640760007,15,0.3,120.460845,26.490077,285.2,0,2024-04-19 18:02:03,3310
5138,,,64076--7-90%,640760007,15,0.2,120.46069,26.49012,287.3,0,2024-04-19 18:04:07,3418
5443,,,64076--7-89%,640760007,15,0.0,120.46057,26.490182,318.1,0,2024-04-19 18:10:23,3659
5572,,,64076--7-89%,640760007,15,0.1,120.460497,26.4902,285.6,0,2024-04-19 18:12:39,3861
