fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1062,,119,,160043258,15,16.1,117.357775,23.557855,172.9,30,2024-04-20 05:16:30,844
487,,119,,160043258,15,13.0,117.367443,23.475005,177.8,30,2024-04-20 05:38:32,342
865,,119,,160043258,15,1.1,117.339863,23.373647,183.8,30,2024-04-20 06:16:55,679
632,,119,,160043258,15,1.6,117.339248,23.372388,61.3,30,2024-04-20 06:51:56,468
1303,,119,,160043258,15,1.5,117.34808,23.378877,42.4,30,2024-04-20 07:16:29,1061
938,,119,,160043258,15,13.9,117.33881,23.372392,222.9,30,2024-04-20 07:30:02,735
974,,119,,160043258,15,12.1,117.341535,23.37485,241.5,30,2024-04-20 08:02:34,782
713,,119,,160043258,15,1.1,117.339612,23.372785,34.6,30,2024-04-20 09:43:46,529
1744,,119,,160043258,15,5.9,117.342563,23.374257,307.5,30,2024-04-20 09:56:16,1314
752,,119,,160043258,15,0.9,117.342342,23.375165,114.5,30,2024-04-20 10:24:45,557
776,,119,,160043258,15,8.3,117.341377,23.374298,229.7,30,2024-04-20 10:44:38,571
690,,119,,160043258,15,0.3,117.342233,23.373725,81.7,30,2024-04-20 11:10:08,485
827,,119,,160043258,15,0.6,117.34169,23.37508,202.9,30,2024-04-20 11:44:20,619
897,,119,,160043258,15,0.3,117.340845,23.373273,216.0,30,2024-04-20 12:03:28,673
679,,119,,160043258,15,0.2,117.339128,23.375605,1.9,30,2024-04-20 14:20:02,477
749,,119,,160043258,15,0.3,117.343673,23.37794,147.2,30,2024-04-20 15:47:33,526
613,,119,,160043258,15,0.9,117.341653,23.374682,52.4,30,2024-04-20 15:57:53,405
922,,119,,160043258,15,0.8,117.346318,23.378185,47.0,30,2024-04-20 16:21:54,677
680,,119,,160043258,15,1.7,117.348222,23.382973,317.6,30,2024-04-20 16:39:02,476
686,,119,,160043258,15,9.4,117.349567,23.421172,358.9,30,2024-04-20 16:52:45,487
508,,119,,160043258,15,19.8,117.365458,23.53793,356.9,30,2024-04-20 17:22:10,341
