fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5927,,,AIS BUOY_99%        ,123028397,15,0.4,121.193707,22.791397,124.0,0,2024-04-28 10:27:43,3938
6094,,,AIS BUOY_99%        ,123028397,15,0.4,121.193707,22.791397,124.0,0,2024-04-28 10:27:43,4039
5987,,,AIS BUOY_99%        ,123028397,15,0.4,121.193707,22.791397,124.0,0,2024-04-28 10:27:43,3974
5899,,,AIS BUOY_99%        ,123028397,15,0.7,121.198473,22.788987,61.0,0,2024-04-28 11:32:06,3888
5954,,,AIS BUOY_99%        ,123028397,15,0.7,121.198473,22.788987,61.0,0,2024-04-28 11:32:06,3919
5912,,,AIS BUOY_99%        ,123028397,15,0.7,121.198473,22.788987,61.0,0,2024-04-28 11:32:06,3893
6122,,,AIS BUOY_99%        ,123028397,15,3.4,121.190228,22.774512,216.0,0,2024-04-28 11:54:11,4031
5859,,,AIS BUOY_99%        ,123028397,15,3.6,121.187647,22.77128,215.0,0,2024-04-28 11:56:36,3853
5923,,,AIS BUOY_99%        ,123028397,15,3.9,121.182847,22.764148,215.0,0,2024-04-28 12:01:28,3887
5972,,,AIS BUOY_99%        ,123028397,15,4.2,121.177993,22.755845,205.0,0,2024-04-28 12:06:29,3890
6233,,,AIS BUOY_99%        ,123028397,15,4.2,121.175327,22.751828,213.0,0,2024-04-28 12:08:59,4063
5908,,,AIS BUOY_99%        ,123028397,15,4.4,121.170303,22.743388,208.0,0,2024-04-28 12:13:55,3826
6190,,,AIS BUOY_99%        ,123028397,15,4.4,121.165525,22.734813,207.0,0,2024-04-28 12:18:51,4032
6168,,,AIS BUOY_99%        ,123028397,15,3.4,121.159307,22.724153,215.0,0,2024-04-28 12:26:10,4057
5799,,,AIS BUOY_99%        ,123028397,15,3.4,121.155445,22.717573,206.0,0,2024-04-28 12:31:01,3777
6060,,,AIS BUOY_99%        ,123028397,15,3.3,121.153513,22.714375,209.0,0,2024-04-28 12:33:27,3960
5848,,,AIS BUOY_99%        ,123028397,15,3.4,121.149513,22.707845,208.0,0,2024-04-28 12:38:22,3785
6067,,,AIS BUOY_99%        ,123028397,15,3.4,121.145397,22.70112,208.0,0,2024-04-28 12:43:20,3931
6050,,,AIS BUOY_99%        ,123028397,15,3.3,121.140735,22.695058,214.0,0,2024-04-28 12:48:16,3946
5903,,,AIS BUOY_99%        ,123028397,15,3.3,121.138388,22.692,215.0,0,2024-04-28 12:50:45,3824
5991,,,AIS BUOY_99%        ,123028397,15,3.4,121.133578,22.685815,214.0,0,2024-04-28 12:55:46,3889
5993,,,AIS BUOY_99%        ,123028397,15,3.4,121.133578,22.685815,214.0,0,2024-04-28 12:55:46,3898
6059,,,AIS BUOY_99%        ,123028397,15,3.4,121.133578,22.685815,214.0,0,2024-04-28 12:55:46,3946
5854,,,AIS BUOY_99%        ,123028397,15,3.4,121.133578,22.685815,214.0,0,2024-04-28 12:55:46,3806
5757,,,AIS BUOY_99%        ,123028397,15,3.4,121.084117,22.639002,237.0,0,2024-04-28 13:35:31,3734
5726,,,AIS BUOY_99%        ,123028397,15,3.8,121.075893,22.634797,242.0,0,2024-04-28 13:40:31,3710
