fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2010,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.863072,24.631953,230.0,0,2024-04-21 00:30:33,1467
1958,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.863072,24.631965,230.0,0,2024-04-21 00:34:58,1424
1943,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.86305,24.631948,180.0,0,2024-04-21 00:37:11,1427
2233,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.863028,24.631845,239.0,0,2024-04-21 02:12:13,1631
2093,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.882933,24.6284,46.0,0,2024-04-21 04:52:22,1552
2082,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.890538,24.64164,11.0,0,2024-04-21 05:39:39,1566
2080,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.891113,24.6431,26.0,0,2024-04-21 05:46:16,1566
2079,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.891508,24.644055,20.0,0,2024-04-21 05:50:58,1568
2171,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.892468,24.646842,14.0,0,2024-04-21 06:02:51,1590
2295,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.892757,24.64694,80.0,0,2024-04-21 06:05:33,1689
2174,,,MINQUANYU6623-10-99%,66230010,15,0.2,118.892885,24.648005,6.0,0,2024-04-21 06:08:04,1603
2280,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.893237,24.649047,19.0,0,2024-04-21 06:13:02,1691
1968,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.893642,24.650348,16.0,0,2024-04-21 06:20:13,1483
2194,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.894165,24.652127,13.0,0,2024-04-21 06:27:22,1607
2195,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.894463,24.653077,18.0,0,2024-04-21 06:31:49,1634
2171,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.894847,24.654418,11.0,0,2024-04-21 06:38:36,1606
1831,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.894975,24.65497,13.0,0,2024-04-21 06:40:55,1349
1848,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.895348,24.656218,18.0,0,2024-04-21 06:47:31,1377
1904,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.895562,24.657112,11.0,0,2024-04-21 06:51:58,1408
2189,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.895562,24.657112,11.0,0,2024-04-21 06:52:00,1641
2069,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.895818,24.657895,10.0,0,2024-04-21 06:56:32,1553
1919,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.895947,24.658818,4.0,0,2024-04-21 07:01:01,1474
2118,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.896287,24.6599,14.0,0,2024-04-21 07:07:51,1573
1907,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.896352,24.660353,9.0,0,2024-04-21 07:10:06,1436
2236,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.897055,24.664237,1.0,0,2024-04-21 07:32:59,1666
2168,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.897193,24.6662,12.0,0,2024-04-21 07:46:20,1614
2008,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.89664,24.671357,348.0,0,2024-04-21 08:35:17,1467
1900,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.925567,24.713587,209.0,0,2024-04-21 19:48:39,1335
1715,,,MINQUANYU6623-10-99%,66230010,15,0.0,118.925525,24.713632,17.0,0,2024-04-21 19:57:26,1227
1888,,,MINQUANYU6623-10-98%,66230010,15,0.0,118.943348,24.705673,59.0,0,2024-04-22 04:46:50,1395
1728,,,MINQUANYU6623-10-98%,66230010,15,0.0,118.94449,24.706685,55.0,0,2024-04-22 04:51:10,1306
