fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4973,,       ,,416007257,15,2.3,120.435078,22.471148,188.2,30,2024-04-23 13:24:27,3308
5266,,       ,,416007257,15,3.1,120.305432,22.523318,322.5,30,2024-04-23 15:31:00,3551
4860,,       ,,416007257,15,2.9,120.302723,22.526518,302.6,30,2024-04-23 15:35:41,3258
5016,,       ,,416007257,15,3.1,120.301542,22.52786,328.6,30,2024-04-23 15:37:47,3396
4892,,       ,,416007257,15,5.5,120.299007,22.52765,250.3,30,2024-04-23 15:42:24,3261
5045,,       ,,416007257,15,5.1,120.291503,22.52488,247.3,30,2024-04-23 15:47:36,3371
4890,,       ,,416007257,15,5.3,120.285468,22.522647,251.8,30,2024-04-23 15:51:44,3260
5052,,       ,,416007257,15,5.3,120.279627,22.520248,246.8,30,2024-04-23 15:55:52,3392
4813,,       ,,416007257,15,5.3,120.273735,22.517792,247.6,30,2024-04-23 16:00:00,3255
5427,,       ,,416007257,15,5.7,120.269405,22.515697,244.3,30,2024-04-23 16:03:05,3666
5122,,       ,,416007257,15,5.8,120.262353,22.511698,237.9,30,2024-04-23 16:08:14,3457
5165,,       ,,416007257,15,5.2,120.256248,22.509392,253.0,30,2024-04-23 16:12:20,3482
5305,,       ,,416007257,15,5.0,120.25101,22.507817,250.4,30,2024-04-23 16:15:59,3565
5119,,       ,,416007257,15,1.5,120.24918,22.507183,229.7,30,2024-04-23 16:17:32,3447
4717,,,SHENQMAANSHYANG NO62,416007257,15,2.9,120.246867,22.507777,324.3,0,2024-04-23 16:24:47,3160
4546,,       ,,416007257,15,4.6,120.250022,22.508398,86.0,30,2024-04-23 16:28:54,3019
4463,,       ,,416007257,15,4.8,120.255025,22.508177,94.4,30,2024-04-23 16:32:32,2943
4350,,       ,,416007257,15,4.2,120.259672,22.508855,60.5,30,2024-04-23 16:36:10,2880
4736,,       ,,416007257,15,3.0,120.254098,22.509942,266.5,30,2024-04-23 16:44:29,3153
5542,,       ,,416007257,15,3.0,120.249782,22.51038,277.7,30,2024-04-23 16:49:09,3737
5429,,       ,,416007257,15,4.4,120.249763,22.511387,78.5,30,2024-04-23 16:53:49,3660
5622,,       ,,416007257,15,4.0,120.252875,22.51391,41.4,30,2024-04-23 16:58:00,3801
5055,,       ,,416007257,15,4.2,120.25599,22.516415,77.0,30,2024-04-23 17:01:36,3396
5110,,       ,,416007257,15,3.0,120.258683,22.512052,112.0,30,2024-04-23 17:05:47,3431
4957,,       ,,416007257,15,4.2,120.261592,22.514003,50.2,30,2024-04-23 17:08:54,3297
4850,,       ,,416007257,15,1.5,120.264198,22.514307,124.6,30,2024-04-23 17:13:34,3210
4893,,,SHENQMAANSHYANG NO62,416007257,15,1.2,120.265157,22.513542,136.6,0,2024-04-23 17:16:41,3244
4813,,,SHENQMAANSHYANG NO62,416007257,15,1.2,120.266118,22.5128,116.1,0,2024-04-23 17:19:48,3170
4730,,       ,,416007257,15,1.6,120.267925,22.511117,139.2,30,2024-04-23 17:26:00,3113
4540,,       ,,416007257,15,1.6,120.267925,22.511117,139.2,30,2024-04-23 17:26:00,2988
4647,,       ,,416007257,15,1.6,120.267925,22.511117,139.2,30,2024-04-23 17:26:00,3091
4659,,       ,,416007257,15,1.6,120.27074,22.508383,145.1,30,2024-04-23 17:35:18,3112
5171,,,SHENQMAANSHYANG NO62,416007257,15,1.4,120.272603,22.506445,139.1,0,2024-04-23 17:41:30,3448
4345,,,SHENQMAANSHYANG NO62,416007257,15,1.8,120.273542,22.505442,160.5,0,2024-04-23 17:44:39,2841
4375,,       ,,416007257,15,1.4,120.275627,22.503332,129.5,30,2024-04-23 17:50:54,2829
4452,,       ,,416007257,15,2.0,120.274358,22.502623,270.6,30,2024-04-23 17:54:00,2944
4508,,       ,,416007257,15,2.1,120.271162,22.50274,270.9,30,2024-04-23 17:58:41,3019
4434,,       ,,416007257,15,2.8,120.268097,22.502993,274.2,30,2024-04-23 18:02:49,2954
4448,,       ,,416007257,15,2.6,120.265488,22.503482,277.0,30,2024-04-23 18:06:26,2959
4329,,       ,,416007257,15,3.0,120.262478,22.504097,276.6,30,2024-04-23 18:10:33,2846
4571,,       ,,416007257,15,2.6,120.259448,22.504728,289.5,30,2024-04-23 18:14:43,3034
4759,,       ,,416007257,15,2.4,120.258283,22.504977,286.4,30,2024-04-23 18:16:15,3200
4968,,       ,,416007257,15,2.7,120.252583,22.506202,282.4,30,2024-04-23 18:23:34,3327
5062,,       ,,416007257,15,2.5,120.249307,22.506895,293.7,30,2024-04-23 18:27:42,3411
4804,,       ,,416007257,15,2.2,120.24756,22.50812,347.8,30,2024-04-23 18:30:46,3227
4889,,       ,,416007257,15,2.2,120.24756,22.50812,347.8,30,2024-04-23 18:30:46,3316
5348,,       ,,416007257,15,2.2,120.24756,22.50812,347.8,30,2024-04-23 18:30:46,3609
4798,,       ,,416007257,15,1.5,120.249487,22.504807,154.4,30,2024-04-23 18:43:41,3227
4879,,       ,,416007257,15,1.5,120.249487,22.504807,154.4,30,2024-04-23 18:43:41,3264
4757,,       ,,416007257,15,0.0,120.248812,22.506127,320.6,30,2024-04-23 18:49:54,3179
4661,,       ,,416007257,15,1.7,120.247723,22.508003,343.7,30,2024-04-23 18:53:02,3082
4878,,       ,,416007257,15,1.8,120.249097,22.507528,140.0,30,2024-04-23 18:59:11,3270
4903,,       ,,416007257,15,3.0,120.251445,22.50691,104.5,30,2024-04-23 19:03:50,3297
5014,,       ,,416007257,15,1.5,120.253447,22.506682,97.5,30,2024-04-23 19:07:29,3366
4797,,       ,,416007257,15,1.8,120.25523,22.50676,85.7,30,2024-04-23 19:10:36,3202
4905,,       ,,416007257,15,3.0,120.25853,22.506318,83.2,30,2024-04-23 19:16:49,3287
4998,,       ,,416007257,15,1.1,120.259118,22.506433,88.2,30,2024-04-23 19:17:50,3354
4863,,       ,,416007257,15,0.9,120.260222,22.50745,252.0,30,2024-04-23 19:24:03,3273
4912,,       ,,416007257,15,0.9,120.260222,22.50745,252.0,30,2024-04-23 19:24:03,3285
4952,,       ,,416007257,15,0.9,120.260222,22.50745,252.0,30,2024-04-23 19:24:03,3305
4999,,,SHENQMAANSHYANG NO62,416007257,15,1.0,120.255368,22.508372,268.9,0,2024-04-23 19:36:57,3364
4704,,,SHENQMAANSHYANG NO62,416007257,15,1.1,120.254685,22.508633,267.2,0,2024-04-23 19:40:03,3138
4653,,,SHENQMAANSHYANG NO62,416007257,15,1.1,120.254685,22.508633,267.2,0,2024-04-23 19:40:03,3073
4285,,       ,,416007257,15,1.7,120.2517,22.50856,288.4,30,2024-04-23 19:46:14,2745
4503,,       ,,416007257,15,0.0,120.249862,22.509787,140.6,30,2024-04-23 19:52:29,2892
4289,,       ,,416007257,15,0.0,120.249595,22.509105,234.0,30,2024-04-23 19:55:34,2762
4249,,       ,,416007257,15,1.0,120.249422,22.508972,155.2,30,2024-04-23 19:58:41,2694
4309,,       ,,416007257,15,2.1,120.251637,22.510323,32.1,30,2024-04-23 20:04:53,2754
4270,,       ,,416007257,15,0.0,120.252102,22.51183,35.3,30,2024-04-23 20:07:58,2749
4558,,       ,,416007257,15,2.8,120.253195,22.512392,65.4,30,2024-04-23 20:11:37,2945
4340,,       ,,416007257,15,2.4,120.254378,22.513463,96.4,30,2024-04-23 20:15:11,2812
4399,,       ,,416007257,15,1.7,120.255533,22.51449,356.8,30,2024-04-23 20:18:19,2828
4107,,       ,,416007257,15,2.4,120.257975,22.513392,145.6,30,2024-04-23 20:25:32,2625
4423,,       ,,416007257,15,1.8,120.258145,22.51316,136.2,30,2024-04-23 20:26:03,2828
4294,,       ,,416007257,15,2.5,120.259903,22.511272,89.7,30,2024-04-23 20:32:11,2732
4119,,       ,,416007257,15,2.7,120.262002,22.512223,51.1,30,2024-04-23 20:36:19,2640
4583,,       ,,416007257,15,2.7,120.262002,22.512223,51.1,30,2024-04-23 20:36:19,2980
5002,,       ,,416007257,15,1.5,120.263187,22.513727,175.6,30,2024-04-23 20:43:01,3311
4982,,       ,,416007257,15,5.3,120.271253,22.511518,89.3,30,2024-04-23 20:49:41,3300
4946,,       ,,416007257,15,5.5,120.273655,22.51165,89.2,30,2024-04-23 20:51:14,3256
4805,,       ,,416007257,15,5.5,120.273655,22.51165,89.2,30,2024-04-23 20:51:14,3153
4605,,       ,,416007257,15,5.8,120.291145,22.511268,90.0,30,2024-04-23 21:01:31,3037
4616,,       ,,416007257,15,5.8,120.291145,22.511268,90.0,30,2024-04-23 21:01:31,3028
